AGKN47,20111213,.13,.13,.13,.13,50
AGKQ47,20111213,.22,.225,.22,.225,60
AGKWL7,20111213,.105,.105,.105,.105,100
AGKWM7,20111213,.22,.22,.22,.22,50
AIOFY8,20111213,.29,.29,.29,.29,130
AIOXO7,20111213,.215,.215,.215,.215,30
AIOXP7,20111213,.415,.415,.415,.415,30
AIOXR7,20111213,.185,.19,.185,.19,90
AIOYQ7,20111213,.135,.135,.13,.13,60
AIOYV7,20111213,.22,.22,.22,.22,201
AMCBR8,20111213,.205,.205,.205,.205,30
AMCCK8,20111213,0,0,0,.14,20
AMCF78,20111213,.14,.14,.14,.14,135
AMCFH8,20111213,.14,.14,.095,.105,369
AMCFI8,20111213,0,0,0,.495,20
AMCGZ8,20111213,.125,.125,.11,.11,90
AMCI28,20111213,.185,.185,.185,.185,30
AMCI68,20111213,.2,.2,.2,.2,30
AMPFW8,20111213,.145,.16,.145,.16,406
AMPFX8,20111213,.075,.075,.075,.075,175
AMPG18,20111213,0,0,0,.035,230
AMPJ98,20111213,.008,.008,.008,.008,850
AMPJG8,20111213,.02,.02,.02,.02,598
AMPKF8,20111213,.36,.36,.36,.36,100
AMPMN8,20111213,.29,.29,.29,.29,1809
AMPQ58,20111213,.91,.91,.91,.91,216
AMPQV8,20111213,.065,.065,.065,.065,620
AMPQZ8,20111213,0,0,0,.385,172
AMPR28,20111213,.19,.23,.19,.23,767
AMPRL8,20111213,.03,.03,.03,.03,150
AMPSU8,20111213,1.16,1.16,1.16,1.16,800
AMPSX8,20111213,.275,.275,.275,.275,100
AMPSY8,20111213,.14,.14,.14,.14,100
AMPT18,20111213,.275,.275,.275,.275,30
AMPYE7,20111213,0,0,0,.015,230
ANZC59,20111213,0,0,0,.5,25
ANZC67,20111213,.375,.4,.375,.395,130
ANZCR7,20111213,0,0,0,4.33,11
ANZER7,20111213,.85,.85,.85,.85,110
ANZEU7,20111213,0,0,0,1.135,40
ANZFL9,20111213,.505,.57,.505,.57,131
ANZFM9,20111213,.25,.25,.195,.235,1763
ANZKP9,20111213,.8,.8,.8,.8,5
ANZLD9,20111213,.04,.04,.04,.04,20
ANZLG9,20111213,.015,.015,.015,.015,60
ANZLW9,20111213,.09,.095,.09,.095,989
