AGKJD7,20110720,0,0,0,0,10
AGKKJ7,20110720,0,0,0,.61,10
AGKL47,20110720,.995,.995,.995,.995,10
AGKMS7,20110720,0,0,0,0,350
AGKTR7,20110720,.08,.08,.08,.08,100
AGKTS7,20110720,1.055,1.055,1.055,1.055,25
AGKUQ7,20110720,.34,.34,.34,.34,74
AGKWC7,20110720,0,0,0,.96,10
AGKWI7,20110720,0,0,0,2.08,350
AGKWL7,20110720,.42,.42,.42,.42,70
AGKWT7,20110720,.32,.32,.32,.32,36
AGKXM7,20110720,.13,.15,.13,.15,110
AGKYD7,20110720,0,0,0,.155,10
AIOCL8,20110720,.065,.08,.065,.08,1050
AIOF68,20110720,.055,.055,.055,.055,100
AIOFF8,20110720,.1,.12,.1,.12,800
AIOWR7,20110720,.045,.045,.045,.045,270
AMCB68,20110720,.065,.065,.065,.065,50
AMCBF8,20110720,.14,.14,.14,.14,60
AMPB88,20110720,0,0,0,.27,596
AMPD78,20110720,.045,.045,.04,.04,300
AMPF28,20110720,.105,.105,.105,.105,180
AMPF38,20110720,0,0,0,0,60
AMPFK8,20110720,.14,.14,.14,.14,100
AMPFL8,20110720,.345,.345,.345,.345,310
AMPFN8,20110720,0,0,0,.67,60
AMPFQ8,20110720,.085,.085,.06,.06,250
AMPFR8,20110720,0,0,0,.52,700
AMPFZ8,20110720,.705,.705,.705,.705,111
AMPG18,20110720,.24,.24,.24,.24,360
AMPGU8,20110720,.17,.17,.17,.17,40
AMPI88,20110720,.06,.095,.06,.095,350
AMPII8,20110720,.125,.125,.125,.125,30
AMPJ98,20110720,.24,.24,.24,.24,500
AMPJO8,20110720,.03,.03,.03,.03,250
AMPJP8,20110720,.115,.14,.115,.14,420
AMPJV8,20110720,.39,.39,.39,.39,190
AMPKT8,20110720,.075,.075,.075,.075,155
AMPKZ8,20110720,.62,.62,.62,.62,208
AMPL58,20110720,0,0,0,.055,50
AMPL68,20110720,.375,.375,.375,.375,720
AMPLA8,20110720,.105,.11,.105,.11,350
AMPLB8,20110720,0,0,0,.22,100
AMPMN8,20110720,.6,.605,.6,.605,100
AMPMR8,20110720,0,0,0,.36,200
AMPN68,20110720,.02,.02,.015,.015,1000
AMPQ28,20110720,0,0,0,0,100
AMPW2,20110720,0,0,0,.845,50
AMPYD7,20110720,.58,.58,.58,.58,40
ANZ47,20110720,3.365,3.365,3.365,3.365,10
ANZ5A,20110720,.05,.05,.05,.05,10
ANZBW9,20110720,0,0,0,1.9,90
ANZC69,20110720,.48,.48,.48,.48,30
ANZC79,20110720,0,0,0,1.9,9
ANZC99,20110720,1.27,1.27,1.27,1.27,20
ANZCR9,20110720,.405,.455,.38,.38,1000
ANZCS9,20110720,.205,.205,.18,.195,220
ANZCU9,20110720,.025,.025,.025,.025,276
ANZCX9,20110720,.81,.82,.81,.82,200
ANZCY9,20110720,.11,.11,.085,.09,500
ANZCZ9,20110720,.16,.16,.16,.16,57
ANZD29,20110720,1.54,1.55,1.54,1.55,60
ANZD39,20110720,.23,.23,.215,.215,300
ANZD49,20110720,.33,.335,.33,.335,40
ANZD59,20110720,1.075,1.115,1.075,1.09,270
ANZD79,20110720,.215,.215,.2,.2,560
ANZDS9,20110720,.34,.34,.34,.34,250
ANZDU9,20110720,.45,.49,.45,.49,30
ANZDW9,20110720,.97,.975,.97,.975,200
ANZE39,20110720,.465,.465,.465,.465,10
ANZE69,20110720,1.2,1.2,1.2,1.2,10
ANZE79,20110720,0,0,0,1.02,10
ANZEI9,20110720,0,0,0,1.13,25
ANZEP9,20110720,0,0,0,0,20
ANZF39,20110720,.2,.2,.2,.2,25
ANZF49,20110720,.435,.435,.43,.435,120
ANZF59,20110720,.145,.16,.145,.16,40
ANZF68,20110720,5.94,6.005,5.93,6.005,76
ANZF79,20110720,.785,.785,.785,.785,20
ANZFG9,20110720,0,0,0,1.355,120
ANZFH9,20110720,0,0,0,1.85,120
ANZFP9,20110720,.38,.38,.38,.38,10
ANZFQ9,20110720,2.48,2.48,2.48,2.48,150
ANZG59,20110720,.395,.395,.385,.39,259
ANZGW9,20110720,.02,.02,.02,.02,100
ANZJL9,20110720,.51,.53,.48,.49,368
ANZJM9,20110720,0,0,0,1.18,20
ANZJQ9,20110720,.88,.88,.88,.88,49
ANZJR9,20110720,1.37,1.37,1.37,1.37,31
ANZJS9,20110720,.545,.545,.51,.525,93
ANZJT9,20110720,.905,.905,.67,.67,90
ANZJU9,20110720,1.08,1.08,1.08,1.08,50
ANZJV9,20110720,0,0,0,.425,10
ANZKA9,20110720,.115,.115,.115,.115,30
ANZKC7,20110720,0,0,0,2.33,90
ANZKW9,20110720,.01,.01,.01,.01,1000
ANZLE9,20110720,0,0,0,.31,10
ANZLG9,20110720,.645,.655,.645,.655,360
ANZLY9,20110720,1,1,1,1,25
ANZM29,20110720,.52,.52,.52,.52,50
ANZM69,20110720,.14,.14,.14,.14,15
ANZM79,20110720,.235,.235,.235,.235,5
ANZMJ9,20110720,0,0,0,.009,70
ANZMK9,20110720,2.3,2.3,2.3,2.3,147
ANZMS9,20110720,0,0,0,1.74,122
ANZMT,20110720,2,2,2,2,10
ANZN29,20110720,1.475,1.475,1.475,1.475,10
ANZN89,20110720,.695,.695,.695,.695,11
ANZN99,20110720,.49,.49,.445,.445,60
ANZNZ9,20110720,6.52,6.52,6.52,6.52,151
ANZP49,20110720,1.11,1.11,1.11,1.11,30
ANZQ58,20110720,0,0,0,.33,30
ANZRN9,20110720,.06,.06,.055,.055,79
ANZRU9,20110720,1.19,1.215,1.19,1.215,80
