AGKJK7,20111013,.96,.96,.96,.96,100
AGKJM7,20111013,.31,.35,.285,.35,320
AGKJO7,20111013,1.4,1.4,1.4,1.4,100
AGKJT7,20111013,.125,.135,.125,.135,117
AGKKC7,20111013,.66,.66,.66,.66,30
AGKKG7,20111013,.91,.91,.895,.895,120
AGKKJ7,20111013,.63,.63,.63,.63,30
AGKKP7,20111013,.85,.85,.85,.85,30
AGKKQ7,20111013,1.505,1.505,1.425,1.425,210
AGKKS7,20111013,.85,.85,.85,.85,30
AGKKU7,20111013,1.24,1.24,1.17,1.17,260
AGKN67,20111013,.3,.3,.3,.3,150
AGKWJ7,20111013,.22,.22,.22,.22,60
AGKWM7,20111013,0,0,0,.425,80
AGKWP7,20111013,.415,.415,.415,.415,30
AGKYM7,20111013,1,1,1,1,30
AGKZ57,20111013,.11,.12,.11,.12,180
AGKZ87,20111013,0,0,0,.095,240
AIODT8,20111013,0,0,0,.015,840
AIOG68,20111013,.12,.12,.12,.12,3000
AIOUU7,20111013,.008,.008,.008,.008,210
AIOV37,20111013,0,0,0,.02,840
AIOV77,20111013,.055,.055,.05,.05,172
AIOXT7,20111013,.125,.125,.11,.11,710
AMCBT8,20111013,.445,.445,.445,.445,22
AMCBX8,20111013,.325,.325,.315,.315,335
AMCDQ8,20111013,.08,.08,.08,.08,30
AMCEK8,20111013,.195,.195,.195,.195,380
AMCZE7,20111013,.16,.16,.15,.15,180
AMPIK8,20111013,.025,.025,.025,.025,56
AMPJG8,20111013,.1,.1,.1,.1,500
AMPML8,20111013,.055,.055,.055,.055,93
AMPNO8,20111013,.06,.06,.06,.06,20
AMPNQ8,20111013,.15,.15,.15,.15,700
AMPNS8,20111013,.205,.225,.205,.225,350
AMPNY8,20111013,0,0,0,.125,350
AMPP58,20111013,0,0,0,.07,350
AMPPW8,20111013,.24,.24,.22,.22,180
AMPPY8,20111013,.3,.3,.3,.3,110
AMPQV8,20111013,.145,.145,.125,.125,580
AMPR68,20111013,.02,.02,.02,.02,5205
AMPU28,20111013,.5,.5,.48,.48,283
ANZB67,20111013,1.85,1.85,1.85,1.85,30
ANZBU7,20111013,2.09,2.09,2.09,2.09,30
ANZBV7,20111013,2.71,2.71,2.71,2.71,50
ANZC67,20111013,.735,.735,.735,.735,20
ANZC69,20111013,.03,.03,.03,.03,914
ANZCF7,20111013,0,0,0,0,20
ANZCG7,20111013,1.645,1.645,1.645,1.645,30
ANZDV9,20111013,.27,.27,.2,.22,895
ANZDW9,20111013,.61,.61,.61,.61,20
ANZDX9,20111013,1.16,1.16,1.16,1.16,10
ANZE39,20111013,.18,.2,.17,.17,1029
ANZE49,20111013,.22,.27,.22,.225,318
ANZE59,20111013,0,0,0,.78,660
ANZE69,20111013,.575,.575,.44,.485,1253
ANZE79,20111013,.355,.38,.355,.38,1390
ANZEG9,20111013,2.34,2.34,2.34,2.34,110
ANZEI9,20111013,0,0,0,1.1,140
ANZEL9,20111013,.53,.53,.53,.53,20
ANZFM9,20111013,1.095,1.095,1.095,1.095,100
ANZFR9,20111013,.255,.255,.21,.21,421
ANZFS9,20111013,0,0,0,3.7,20
ANZFT9,20111013,.705,.705,.63,.65,64
ANZFU9,20111013,1,1.18,1,1.09,121
ANZFV9,20111013,.11,.11,.11,.11,395
ANZFX9,20111013,.44,.44,.33,.33,426
ANZI67,20111013,9.18,9.18,9.18,9.18,10
ANZJI9,20111013,.285,.285,.275,.275,279
ANZJN9,20111013,.445,.445,.445,.445,100
ANZJV9,20111013,.085,.095,.085,.095,508
ANZKJ9,20111013,0,0,0,1.55,560
ANZKK9,20111013,.665,.685,.64,.65,234
ANZLC9,20111013,0,0,0,3.45,100
ANZLG9,20111013,.22,.23,.22,.22,170
ANZLW9,20111013,.52,.52,.52,.52,219
ANZM19,20111013,.39,.45,.39,.425,250
ANZM29,20111013,.52,.53,.52,.53,501
ANZMT,20111013,1.52,1.52,1.52,1.52,44
ANZN19,20111013,3.66,3.66,3.66,3.66,60
ANZNZ9,20111013,7.05,7.05,7.05,7.05,50
ANZQ58,20111013,.15,.15,.135,.135,113
ANZQ99,20111013,.055,.055,.055,.055,350
ANZQA9,20111013,.125,.125,.125,.125,231
ANZQD9,20111013,0,0,0,.65,400
ANZQN,20111013,.88,.91,.875,.91,354
ANZQO9,20111013,.9,.9,.9,.9,30
ANZR19,20111013,0,0,0,0,150
ANZRG9,20111013,.72,.79,.72,.79,302
ANZRY9,20111013,.63,.63,.63,.63,20
ANZS57,20111013,3.02,3.02,3.02,3.02,2
ANZS9,20111013,.345,.345,.345,.345,551
ANZSE9,20111013,0,0,0,.61,151
ANZSF7,20111013,.445,.525,.445,.485,832
ANZSG9,20111013,0,0,0,1.11,421
ANZSU9,20111013,0,0,0,1.65,400
ANZSW9,20111013,1.425,1.425,1.42,1.42,950
ANZSZ9,20111013,1.86,1.86,1.86,1.86,200
ANZT19,20111013,0,0,0,1.45,59
ANZT39,20111013,.99,.99,.99,.99,35
ANZT89,20111013,1.06,1.07,1.06,1.07,200
ANZT99,20111013,.74,.74,.74,.74,112
ANZTE7,20111013,.185,.185,.185,.185,111
ANZUR9,20111013,.4,.4,.4,.4,7
ANZV99,20111013,1.25,1.26,1.25,1.26,180
ANZVB8,20111013,.78,.78,.78,.78,123
ANZVD9,20111013,.4,.4,.36,.36,275
ANZVF9,20111013,0,0,0,.03,20
ANZVM,20111013,2.675,2.675,2.67,2.67,67
ANZW89,20111013,0,0,0,.045,10
ANZWG9,20111013,.5,.51,.5,.51,50
ANZWM9,20111013,.425,.425,.425,.425,51
ANZX29,20111013,.26,.26,.24,.24,30
ANZX49,20111013,.465,.465,.465,.465,30
ANZXR9,20111013,0,0,0,0,500
ANZXV9,20111013,0,0,0,0,500
ANZY49,20111013,0,0,0,0,35
ANZYL9,20111013,2.25,2.25,2.23,2.23,107
ANZYO9,20111013,2.455,2.455,2.455,2.455,141
