AGKPW7,20110322,0,0,0,1.36,2
AGKPX7,20110322,.13,.13,.1,.1,3
AGKPY7,20110322,.08,.08,.05,.05,20
AGKPZ7,20110322,.005,.005,.005,.005,20
AGKQ17,20110322,.44,.47,.44,.47,6
AGKSA7,20110322,0,0,0,.95,4
AGKTU7,20110322,0,0,0,2.185,11
AGKTW7,20110322,0,0,0,1.705,20
AGKUS7,20110322,.45,.45,.45,.45,8
AGKVJ7,20110322,1.48,1.48,1.48,1.48,3
AGKVM7,20110322,0,0,0,1.17,2
AGKVO7,20110322,.545,.545,.545,.545,66
AGKVQ7,20110322,0,0,0,1.89,3
AGKVY7,20110322,0,0,0,0,20
AGKW17,20110322,.245,.245,.245,.245,6
AGKW27,20110322,.545,.595,.545,.595,62
AGKW37,20110322,.32,.32,.32,.32,25
AGKW47,20110322,.215,.225,.2,.225,22
AGKWZ7,20110322,0,0,0,0,8
AGKX17,20110322,.19,.19,.19,.19,4
AGKYH7,20110322,.54,.54,.54,.54,7
AGKYP7,20110322,.43,.43,.43,.43,1
AIOCW8,20110322,0,0,0,.08,40
AIOCX8,20110322,0,0,0,.04,25
AIOD18,20110322,0,0,0,.035,25
AIOD28,20110322,.08,.08,.08,.08,75
AIOD68,20110322,.095,.095,.095,.095,100
AIODX8,20110322,0,0,0,.155,40
AIOY37,20110322,.045,.045,.045,.045,100
AIOZM7,20110322,.015,.015,.015,.015,45
AMCUE7,20110322,.075,.075,.075,.075,10
AMCZP7,20110322,.255,.255,.255,.255,10
AMPBV8,20110322,0,0,0,.16,20
AMPBZ8,20110322,.21,.21,.21,.21,80
AMPDL8,20110322,.04,.04,.04,.04,70
AMPFJ8,20110322,0,0,0,.48,3
AMPGW8,20110322,.44,.44,.44,.44,10
AMPI18,20110322,.095,.12,.09,.1,140
AMPIM8,20110322,.09,.09,.09,.09,43
AMPIU8,20110322,0,0,0,.19,15
AMPJ78,20110322,.275,.275,.275,.275,2
AMPJQ8,20110322,.14,.14,.14,.14,4
AMPKV8,20110322,0,0,0,.99,30
AMPKZ8,20110322,.22,.22,.22,.22,100
AMPL88,20110322,.35,.35,.35,.35,4
AMPRN,20110322,1.655,1.655,1.655,1.655,10
AMPTA7,20110322,.785,.785,.785,.785,10
AMPW3,20110322,.7,.7,.7,.7,20
AMPXJ7,20110322,.01,.015,.01,.015,70
AMPXK7,20110322,.13,.13,.13,.13,6
AMPY17,20110322,0,0,0,.7,5
AMPZ47,20110322,.01,.01,.01,.01,50
AMPZB7,20110322,.12,.12,.12,.12,5
AMPZC7,20110322,0,0,0,.785,35
ANZ49,20110322,0,0,0,.75,10
ANZB68,20110322,.61,.61,.53,.53,4
ANZD99,20110322,.67,.67,.67,.67,25
ANZDN9,20110322,0,0,0,1.05,52
ANZDP9,20110322,1.24,1.24,1.24,1.24,14
ANZDQ9,20110322,1.695,1.7,1.68,1.7,25
ANZDT9,20110322,0,0,0,1.355,45
ANZE19,20110322,0,0,0,.72,7
ANZF68,20110322,0,0,0,4,3
ANZG19,20110322,.08,.08,.08,.08,5
ANZG29,20110322,1.75,1.75,1.75,1.75,5
ANZG39,20110322,.35,.355,.24,.24,156
ANZG49,20110322,.97,1,.97,1,7
ANZG59,20110322,.6,.6,.4,.4,122
ANZG69,20110322,.62,.715,.62,.715,60
ANZG79,20110322,.045,.045,.045,.045,10
ANZG99,20110322,.175,.175,.125,.125,122
ANZGK9,20110322,1.355,1.36,1.355,1.36,9
ANZGN9,20110322,.015,.015,.01,.01,29
ANZI19,20110322,0,0,0,.09,10
ANZI39,20110322,0,0,0,.3,13
ANZI49,20110322,0,0,0,4.08,6
ANZIU9,20110322,.88,.88,.66,.66,55
ANZIV9,20110322,.43,.52,.42,.5,78
ANZJA9,20110322,0,0,0,0,6
ANZJB9,20110322,1.18,1.18,1.17,1.17,41
ANZJC9,20110322,.28,.32,.28,.32,53
ANZJJ9,20110322,1.54,1.54,1.54,1.54,2
ANZJK9,20110322,.195,.23,.19,.225,105
ANZJL9,20110322,0,0,0,1.83,1
ANZJM9,20110322,1,1,1,1,14
ANZJO9,20110322,.14,.14,.13,.13,25
ANZJV9,20110322,.71,.71,.55,.55,8
ANZJX9,20110322,0,0,0,3.08,15
ANZJY9,20110322,.14,.145,.135,.135,49
ANZK39,20110322,0,0,0,.055,25
ANZK69,20110322,1,1,.95,.95,6
ANZK79,20110322,.91,1.05,.91,1.05,27
ANZK89,20110322,1.295,1.295,1.22,1.22,8
ANZK99,20110322,.71,.71,.71,.71,5
ANZKA9,20110322,1.72,1.72,1.72,1.72,2
ANZKB9,20110322,.5,.55,.5,.55,6
ANZKD9,20110322,.385,.385,.385,.385,10
ANZKF9,20110322,.055,.055,.055,.055,15
ANZKI9,20110322,.07,.07,.07,.07,51
ANZKL9,20110322,2.31,2.495,2.3,2.495,21
ANZKP9,20110322,.47,.48,.4,.4,40
ANZKQ9,20110322,0,0,0,2.18,72
ANZKT9,20110322,.26,.26,.215,.215,3
ANZKU9,20110322,1.89,1.89,1.89,1.89,10
ANZLJ9,20110322,2.17,2.17,2.17,2.17,2
ANZM79,20110322,.335,.335,.335,.335,10
ANZML9,20110322,.525,.55,.525,.55,4
ANZMN9,20110322,1.21,1.21,1.08,1.08,32
ANZMP9,20110322,.72,.72,.635,.635,64
ANZN39,20110322,.22,.22,.22,.22,2
ANZN59,20110322,.335,.335,.33,.33,5
ANZNL9,20110322,0,0,0,.95,25
ANZR49,20110322,0,0,0,0,13
ANZRO9,20110322,0,0,0,0,5
ANZRZ9,20110322,2.19,2.19,2.19,2.19,1
ANZS19,20110322,0,0,0,0,5
ANZS38,20110322,.01,.01,.01,.01,12
ANZS48,20110322,1.45,1.45,1.45,1.45,4
ANZSD9,20110322,.24,.24,.24,.24,10
ANZSE7,20110322,5.39,5.39,5.39,5.39,1
ANZSG8,20110322,0,0,0,4.12,3
ANZSG9,20110322,.3,.3,.3,.3,2
ANZSW9,20110322,1.01,1.01,1.01,1.01,12
ANZSZ9,20110322,0,0,0,0,15
ANZT88,20110322,.265,.29,.265,.29,13
ANZTX8,20110322,.405,.425,.405,.425,11
ANZU18,20110322,.68,.75,.68,.75,54
ANZUF7,20110322,.45,.45,.33,.37,329
ANZUG7,20110322,.11,.135,.085,.13,94
ANZUQ8,20110322,.125,.14,.09,.09,196
ANZUR8,20110322,.29,.44,.29,.44,64
ANZW98,20110322,.87,.87,.815,.815,49
ANZWA8,20110322,.04,.055,.04,.055,194
ANZX48,20110322,0,0,0,4.4,5
ANZYM8,20110322,1.09,1.09,1.09,1.09,3
ANZYO8,20110322,0,0,0,1.02,6
ANZYP8,20110322,.875,.905,.875,.905,8
ANZYQ8,20110322,.8,.8,.8,.8,46
ANZZN7,20110322,.065,.065,.015,.015,14
ANZZO7,20110322,.705,.85,.7,.73,23
ANZZP7,20110322,0,0,0,2.3,60
ANZZQ7,20110322,0,0,0,.02,2
ANZZU7,20110322,.225,.225,.225,.225,1
ASXFT9,20110322,0,0,0,0,27
ASXG39,20110322,0,0,0,.24,35
ASXG69,20110322,.34,.34,.33,.33,40
ASXGY9,20110322,.275,.275,.265,.265,12
ASXIR9,20110322,0,0,0,1.435,5
ASXIV9,20110322,1.38,1.38,1.38,1.38,100
ASXJ69,20110322,2.1,2.1,2.1,2.1,3
ASXJH9,20110322,0,0,0,.975,5
ASXL68,20110322,0,0,0,.68,4
ASXL88,20110322,0,0,0,2.06,2
ASXLG8,20110322,.59,.59,.59,.59,7
ASXMB9,20110322,1.8,1.8,1.8,1.8,15
ASXMW,20110322,.175,.175,.175,.175,2
ASXZ28,20110322,0,0,0,2.37,27
AWCEH8,20110322,.13,.14,.13,.14,20
AWCEI8,20110322,.225,.225,.225,.225,152
AWCEK8,20110322,.09,.09,.09,.09,60
AWCF78,20110322,.205,.205,.205,.205,20
AWCFH8,20110322,.12,.13,.11,.11,369
AWCFI8,20110322,.08,.09,.08,.09,50
AWCFM8,20110322,.26,.26,.26,.26,149
AWCG18,20110322,.015,.015,.015,.015,236
AWCG38,20110322,0,0,0,.025,30
AWCGP8,20110322,.155,.155,.145,.145,175
AWCGQ8,20110322,.125,.125,.12,.12,15
AWCGS8,20110322,.025,.025,.025,.025,100
AWCGU8,20110322,0,0,0,.32,8
AWCGW8,20110322,0,0,0,.05,8
AWCJE8,20110322,0,0,0,.09,30
AWCJM8,20110322,0,0,0,0,15
AWCK18,20110322,.19,.19,.19,.19,30
AWCZA7,20110322,.04,.055,.04,.045,78
AWCZB7,20110322,.02,.03,.02,.03,253
BHPB28,20110322,0,0,0,0,4
BHPB37,20110322,0,0,0,2.49,5
BHPBL7,20110322,1.75,1.75,1.75,1.75,587
BHPBV8,20110322,0,0,0,.665,20
BHPBW,20110322,1.63,1.68,1.63,1.68,15
BHPCL8,20110322,2.37,2.37,2.37,2.37,3
BHPCU8,20110322,.465,.465,.46,.46,12
BHPCY8,20110322,4.33,4.33,4.33,4.33,3
BHPD68,20110322,0,0,0,0,3
BHPEV8,20110322,1.025,1.025,1.025,1.025,21
BHPEW8,20110322,.72,.72,.72,.72,1
BHPFO7,20110322,1.225,1.225,1.225,1.225,2
BHPFQ8,20110322,.41,.41,.24,.24,36
BHPFR8,20110322,.34,.34,.34,.34,7
BHPFV8,20110322,.62,.62,.62,.62,1
BHPG87,20110322,1.57,1.57,1.57,1.57,6
BHPG98,20110322,1.05,1.05,1.05,1.05,2
BHPGP8,20110322,1.3,1.3,1.3,1.3,2
BHPGV8,20110322,0,0,0,1.855,11
BHPGV9,20110322,.885,.9,.84,.84,44
BHPGW9,20110322,.08,.165,.08,.165,393
BHPGX9,20110322,.445,.445,.2,.2,420
BHPGY9,20110322,.35,.565,.34,.565,97
BHPGZ9,20110322,1.68,1.68,1.37,1.37,5
BHPI19,20110322,.04,.07,.04,.07,202
BHPI28,20110322,0,0,0,11.5,1
BHPI49,20110322,0,0,0,44.47,108
BHPI58,20110322,0,0,0,7.17,4
BHPI59,20110322,2.05,2.13,2.05,2.13,493
BHPI69,20110322,1.99,1.99,1.8,1.8,170
BHPIG8,20110322,1.68,1.68,1.68,1.68,2
BHPIJ7,20110322,1.72,1.72,1.72,1.72,3
BHPIK9,20110322,.08,.08,.03,.03,342
BHPIL9,20110322,0,0,0,1.02,19
BHPIM9,20110322,.23,.23,.07,.07,600
BHPIN9,20110322,.665,.915,.6,.82,381
BHPIU7,20110322,2.45,2.48,2.45,2.48,11
BHPJD7,20110322,12.6,12.6,12.6,12.6,2
BHPJG7,20110322,1.29,1.29,1.29,1.29,1
BHPJK9,20110322,.68,.68,.68,.68,5
BHPJU9,20110322,.015,.015,.015,.015,101
BHPK68,20110322,0,0,0,1.93,2
BHPK78,20110322,1.66,1.66,1.66,1.66,3
BHPKH8,20110322,1.32,1.32,1.32,1.32,1
BHPKL8,20110322,.78,.785,.78,.785,6
BHPKQ7,20110322,0,0,0,.28,30
BHPKS7,20110322,.4,.4,.4,.4,40
BHPKT7,20110322,2.33,2.33,2.33,2.33,64
BHPKU7,20110322,.57,.7,.56,.7,72
BHPKW7,20110322,.3,.365,.3,.365,28
BHPKY7,20110322,.455,.54,.455,.54,14
