AGKJM7,20110815,.165,.165,.165,.165,250
AGKN97,20110815,.125,.125,.125,.125,30
AGKPM7,20110815,.35,.36,.35,.36,159
AGKUM7,20110815,.15,.15,.15,.15,30
AGKUN7,20110815,0,0,0,1.2,10
AGKUO7,20110815,.74,.74,.74,.74,50
AGKUQ7,20110815,.53,.53,.53,.53,10
AGKXG7,20110815,.1,.1,.1,.1,50
AGKXJ7,20110815,.095,.095,.095,.095,30
AGKXM7,20110815,.21,.21,.2,.2,210
AGKYI7,20110815,0,0,0,.515,10
AGKZ77,20110815,.23,.25,.23,.25,50
AIOCG8,20110815,.07,.07,.07,.07,6718
AIOCL8,20110815,.04,.04,.04,.04,2700
AIOXO7,20110815,.08,.08,.08,.08,30
AIOXW7,20110815,.11,.11,.11,.11,30
AIOYO7,20110815,.055,.055,.055,.055,30
AMCBF8,20110815,.015,.02,.015,.02,150
AMCEI8,20110815,.09,.09,.09,.09,66
AMCFG8,20110815,.15,.15,.15,.15,260
AMCXR7,20110815,.165,.165,.165,.165,300
AMCXV7,20110815,.09,.09,.09,.09,30
AMCZE7,20110815,.13,.13,.13,.13,250
AMCZL7,20110815,.095,.095,.095,.095,15
AMPE68,20110815,.03,.035,.03,.035,768
AMPF28,20110815,0,0,0,.02,470
AMPFN8,20110815,0,0,0,1.5,130
AMPFO8,20110815,.055,.055,.04,.05,480
AMPFP8,20110815,.58,.59,.58,.59,20
AMPFQ8,20110815,0,0,0,.03,60
AMPFV8,20110815,0,0,0,1.09,30
AMPG28,20110815,.07,.07,.065,.065,300
AMPG38,20110815,1.4,1.4,1.4,1.4,10
AMPG48,20110815,1.635,1.635,1.635,1.635,10
AMPG58,20110815,.045,.045,.045,.045,150
AMPIJ8,20110815,0,0,0,.43,10
AMPJG8,20110815,.15,.15,.14,.14,2000
AMPL58,20110815,0,0,0,.009,40
AMPLB8,20110815,0,0,0,.885,100
AMPM18,20110815,.095,.11,.095,.11,483
AMPME8,20110815,.345,.345,.34,.34,390
AMPML8,20110815,0,0,0,.09,570
AMPMR8,20110815,0,0,0,.36,10
AMPNM8,20110815,.06,.07,.055,.07,1571
AMPNN8,20110815,.24,.24,.24,.24,20
AMPNO8,20110815,.14,.17,.14,.17,305
AMPNQ8,20110815,.19,.19,.175,.175,80
AMPPT8,20110815,.085,.085,.085,.085,264
AMPPU8,20110815,.23,.255,.23,.255,250
AMPPY8,20110815,.28,.28,.28,.28,50
AMPQ28,20110815,.515,.515,.515,.515,5
AMPYE7,20110815,.06,.06,.06,.06,30
AMPZH7,20110815,.255,.255,.255,.255,200
ANZ46,20110815,0,0,0,.14,10
ANZ49,20110815,.1,.1,.095,.095,120
ANZ5A,20110815,0,0,0,.035,20
ANZC69,20110815,.245,.32,.245,.32,614
ANZC79,20110815,2.17,2.17,2.17,2.17,37
ANZC89,20110815,.38,.415,.38,.415,141
ANZCZ9,20110815,.27,.27,.16,.16,430
ANZD19,20110815,1.33,1.33,1.33,1.33,20
ANZD29,20110815,.81,.93,.81,.93,370
ANZD39,20110815,.38,.38,.295,.295,630
ANZD49,20110815,.36,.36,.35,.35,850
ANZD59,20110815,.335,.58,.335,.53,966
ANZD69,20110815,.19,.29,.19,.29,1548
ANZD79,20110815,.065,.065,.045,.065,1900
ANZDP9,20110815,0,0,0,.06,1500
ANZDS9,20110815,.125,.125,.105,.12,520
ANZDU9,20110815,0,0,0,1.02,1300
ANZDV9,20110815,.66,.66,.66,.66,494
ANZDX9,20110815,1.505,1.505,1.505,1.505,50
ANZE39,20110815,.875,.875,.875,.875,976
ANZE49,20110815,1.15,1.15,.85,.85,170
ANZE59,20110815,1.18,1.18,1.18,1.18,35
ANZE69,20110815,0,0,0,.8,10
ANZEH9,20110815,.43,.43,.43,.43,50
ANZFL9,20110815,1.22,1.385,1.22,1.385,60
ANZFM9,20110815,1.55,1.55,1.52,1.52,93
ANZFR9,20110815,.53,.545,.53,.54,100
ANZFU9,20110815,1.67,1.67,1.59,1.59,220
ANZFX9,20110815,.735,.78,.735,.74,290
