AGKJ47,20110629,.21,.21,.205,.205,180
AGKJB7,20110629,.35,.35,.35,.35,19
AGKKB7,20110629,1.045,1.045,1.045,1.045,95
AGKTR7,20110629,.13,.13,.13,.13,100
AGKTW7,20110629,1.42,1.42,1.42,1.42,40
AGKUO7,20110629,.92,.92,.92,.92,50
AGKUR7,20110629,0,0,0,.605,10
AGKUS7,20110629,.28,.28,.28,.28,100
AGKWM7,20110629,0,0,0,1.235,100
AGKWS7,20110629,.135,.135,.135,.135,60
AGKX17,20110629,.02,.025,.02,.025,252
AGKXA7,20110629,.86,.86,.86,.86,19
AGKXJ7,20110629,.225,.225,.21,.21,450
AGKXK7,20110629,.375,.385,.375,.385,550
AGKXM7,20110629,0,0,0,.2,878
AGKXN7,20110629,0,0,0,.08,878
AGKYF7,20110629,.24,.24,.24,.24,60
AGKYI7,20110629,.475,.5,.475,.5,120
AGKYL7,20110629,0,0,0,.615,10
AIODZ8,20110629,.085,.085,.085,.085,360
AIOF68,20110629,.03,.03,.03,.03,1300
AMCB98,20110629,.09,.09,.09,.09,350
AMCBF8,20110629,.135,.135,.13,.13,130
AMCE98,20110629,.08,.08,.08,.08,30
AMCEI8,20110629,.19,.19,.19,.19,30
AMCZG7,20110629,0,0,0,.48,300
AMCZL7,20110629,.16,.16,.16,.16,30
AMCZP7,20110629,.055,.055,.055,.055,42
AMCZV7,20110629,0,0,0,0,300
AMPEQ8,20110629,.07,.07,.07,.07,175
AMPF68,20110629,3.9,3.9,3.9,3.9,210
AMPFJ8,20110629,.86,.86,.86,.86,776
AMPFL8,20110629,.255,.28,.255,.28,1350
AMPFN8,20110629,0,0,0,.61,30
AMPFP8,20110629,.17,.17,.17,.17,25
AMPFQ8,20110629,.12,.12,.115,.115,55
AMPFV8,20110629,.345,.345,.345,.345,280
AMPFX8,20110629,.355,.355,.355,.355,2509
AMPFY8,20110629,0,0,0,.45,10
AMPFZ8,20110629,0,0,0,.585,38
AMPG38,20110629,.72,.72,.72,.72,40
AMPJO8,20110629,.13,.13,.12,.12,377
AMPJP8,20110629,.105,.125,.105,.125,300
AMPJT8,20110629,0,0,0,.545,18
AMPJU8,20110629,.045,.045,.03,.03,1150
AMPKT8,20110629,.065,.065,.065,.065,280
AMPKY8,20110629,.035,.035,.035,.035,220
AMPL58,20110629,.08,.08,.08,.08,100
AMPL88,20110629,.725,.725,.725,.725,184
AMPLA8,20110629,.195,.195,.185,.185,2227
AMPLB8,20110629,.18,.185,.18,.185,1720
AMPN68,20110629,.1,.1,.1,.1,200
AMPRU,20110629,3.82,3.82,3.82,3.82,120
ANZ47,20110629,0,0,0,3.07,90
ANZC79,20110629,0,0,0,1.61,22
ANZC89,20110629,.975,.975,.97,.97,400
ANZCR9,20110629,.87,.9,.87,.9,300
ANZCS9,20110629,.25,.255,.225,.255,505
ANZCU9,20110629,.075,.075,.075,.075,125
ANZCV9,20110629,.12,.12,.12,.12,200
ANZCY9,20110629,.175,.175,.15,.155,340
ANZCZ9,20110629,0,0,0,.195,63
ANZD79,20110629,.355,.37,.35,.37,80
ANZD89,20110629,0,0,0,.855,318
ANZDM9,20110629,0,0,0,2.64,90
ANZDP9,20110629,.2,.23,.2,.23,194
ANZDQ9,20110629,0,0,0,2.12,160
ANZDS9,20110629,.52,.52,.52,.52,9
ANZDT9,20110629,0,0,0,1.46,590
ANZDU9,20110629,.44,.44,.425,.425,270
ANZE49,20110629,.55,.55,.55,.55,20
ANZE79,20110629,.68,.695,.68,.695,251
ANZEH9,20110629,.95,.95,.95,.95,50
ANZEM9,20110629,0,0,0,.8,280
ANZEQ9,20110629,1.28,1.28,1.28,1.28,15
ANZF49,20110629,0,0,0,.475,100
ANZF69,20110629,0,0,0,.275,400
ANZF99,20110629,.095,.095,.095,.095,219
ANZFF9,20110629,0,0,0,.15,400
ANZFG9,20110629,0,0,0,1.355,1304
ANZFQ9,20110629,2.19,2.19,2.19,2.19,56
ANZFS9,20110629,0,0,0,1.61,440
ANZFW9,20110629,0,0,0,2.095,200
ANZIW9,20110629,0,0,0,0,200
ANZJL9,20110629,.75,.79,.74,.79,187
ANZJM9,20110629,.995,.995,.995,.995,30
ANZJQ9,20110629,0,0,0,.85,50
ANZJS9,20110629,.45,.45,.45,.45,50
ANZJT9,20110629,.6,.6,.6,.6,10
ANZK39,20110629,.06,.06,.06,.06,100
ANZKO9,20110629,2,2,2,2,33
ANZKS9,20110629,.01,.01,.01,.01,2000
ANZKV9,20110629,.01,.015,.01,.015,2500
ANZLF9,20110629,3.445,3.445,3.445,3.445,20
ANZLG9,20110629,.85,.85,.85,.85,110
ANZLJ9,20110629,0,0,0,2.76,40
ANZLL9,20110629,.055,.06,.055,.06,1054
ANZMK9,20110629,0,0,0,1.735,60
ANZMN9,20110629,.03,.04,.03,.03,463
ANZMO9,20110629,1.455,1.47,1.375,1.44,1668
