AGKK67,20110725,0,0,0,0,10
AGKKJ7,20110725,.815,.82,.815,.82,110
AGKMS7,20110725,0,0,0,0,80
AGKUN7,20110725,.15,.15,.15,.15,80
AGKUQ7,20110725,.37,.37,.37,.37,60
AGKUR7,20110725,0,0,0,.61,40
AGKW77,20110725,0,0,0,0,5
AGKWG7,20110725,0,0,0,0,10
AGKWI7,20110725,0,0,0,2.08,80
AGKWL7,20110725,0,0,0,.39,10
AGKWT7,20110725,0,0,0,.305,113
AGKXG7,20110725,0,0,0,.075,200
AGKXK7,20110725,0,0,0,.34,27
AGKXM7,20110725,.155,.155,.155,.155,220
AGKXN7,20110725,.025,.025,.025,.025,20
AGKYI7,20110725,.515,.515,.515,.515,149
AGKYN7,20110725,1.025,1.025,1.025,1.025,150
AGKZ37,20110725,0,0,0,0,10
AIOCL8,20110725,0,0,0,.075,640
AIODZ8,20110725,0,0,0,.08,270
AIOES8,20110725,0,0,0,.03,640
AIOF48,20110725,0,0,0,.01,2000
AIOF68,20110725,0,0,0,.05,270
AIOFF8,20110725,.1,.1,.1,.1,100
AIOFH8,20110725,0,0,0,0,2000
AMCB88,20110725,.43,.43,.43,.43,150
AMCBJ8,20110725,0,0,0,.18,120
AMCZN7,20110725,0,0,0,.165,120
AMCZO7,20110725,.01,.01,.01,.01,50
AMPD78,20110725,.045,.045,.045,.045,100
AMPEQ8,20110725,.035,.035,.035,.035,14
AMPFI8,20110725,.015,.015,.015,.015,70
AMPFL8,20110725,.27,.27,.27,.27,50
AMPFN8,20110725,.655,.655,.655,.655,1200
AMPFO8,20110725,.32,.32,.32,.32,50
AMPFQ8,20110725,.07,.07,.07,.07,1600
AMPFX8,20110725,.35,.35,.35,.35,150
AMPI78,20110725,.29,.29,.28,.28,100
AMPI88,20110725,.07,.07,.07,.07,200
AMPIF8,20110725,.185,.185,.185,.185,60
AMPJA8,20110725,.375,.375,.375,.375,85
AMPJO8,20110725,.03,.035,.03,.035,320
AMPJP8,20110725,.055,.085,.055,.085,786
AMPJV8,20110725,.31,.31,.31,.31,200
AMPL58,20110725,.035,.035,.035,.035,200
AMPL78,20110725,.009,.009,.009,.009,190
AMPLB8,20110725,.14,.16,.14,.16,600
ANZ46,20110725,0,0,0,.24,200
ANZ47,20110725,3.1,3.105,3.1,3.105,25
ANZ49,20110725,0,0,0,.08,120
ANZC69,20110725,.49,.49,.49,.49,30
ANZC99,20110725,0,0,0,.82,20
ANZCR9,20110725,.5,.5,.44,.44,474
ANZCS9,20110725,.06,.115,.06,.115,245
ANZCU9,20110725,.01,.015,.007,.015,595
ANZCV9,20110725,.025,.025,.025,.025,433
ANZCX9,20110725,1.02,1.02,1.02,1.02,30
ANZCY9,20110725,.025,.06,.025,.055,3160
ANZCZ9,20110725,0,0,0,.16,100
ANZD39,20110725,.155,.17,.155,.17,330
ANZD49,20110725,0,0,0,.135,50
ANZD59,20110725,1.065,1.065,1.065,1.065,20
ANZD69,20110725,.71,.71,.71,.71,20
ANZD79,20110725,.205,.205,.19,.19,776
ANZDL9,20110725,.06,.06,.06,.06,180
ANZDP9,20110725,0,0,0,.165,300
ANZDS9,20110725,.295,.32,.295,.32,200
ANZDT9,20110725,1.26,1.26,1.26,1.26,24
ANZDU9,20110725,.275,.42,.275,.39,1355
ANZDV9,20110725,0,0,0,1.21,44
ANZEZ9,20110725,0,0,0,.255,30
ANZF49,20110725,.4,.4,.4,.4,15
ANZF69,20110725,.03,.03,.03,.03,400
ANZF79,20110725,.705,.705,.705,.705,139
ANZFG9,20110725,0,0,0,1.355,390
ANZFH9,20110725,0,0,0,1.85,430
ANZFR9,20110725,.835,.835,.835,.835,194
ANZFS9,20110725,0,0,0,1.61,40
ANZFU9,20110725,0,0,0,.855,50
ANZG19,20110725,0,0,0,0,90
ANZG59,20110725,.33,.33,.33,.33,20
