A2MC88,20191219,.315,.315,.315,.315,55
A2MD38,20191219,0,0,0,0,30
A2MNM7,20191219,0,0,0,1.55,30
A2MP57,20191219,.14,.14,.14,.14,70
A2MQY7,20191219,.23,.23,.23,.23,50
A2MT57,20191219,0,0,0,.58,30
A2MTE7,20191219,0,0,0,0,30
A2MTF7,20191219,0,0,0,.335,30
A2MTW7,20191219,.745,.745,.745,.745,113
A2MWX7,20191219,1.275,1.275,1.275,1.275,45
AGL2X9,20191219,2.94,2.94,2.94,2.94,262
AGL2Z8,20191219,0,0,0,.81,26
AGL3K9,20191219,0,0,0,1.22,150
AGL3M9,20191219,0,0,0,.105,50
AGL3U9,20191219,.66,.66,.66,.66,25
AGL3Z9,20191219,.37,.37,.37,.37,25
AGL6Q9,20191219,2.94,2.94,2.94,2.94,262
AGL9X9,20191219,0,0,0,0,220
AGLB17,20191219,0,0,0,0,100
AGLC57,20191219,0,0,0,.72,50
AGLC67,20191219,0,0,0,0,480
AGLCF7,20191219,.55,.55,.55,.55,20
AGLEQ7,20191219,.78,.78,.78,.78,20
AGLET7,20191219,0,0,0,.6,70
AGLJ77,20191219,.655,.655,.655,.655,20
AGLJ87,20191219,0,0,0,0,50
AGLJB7,20191219,.325,.325,.325,.325,40
AGLJL7,20191219,0,0,0,.14,20
AGLJZ7,20191219,.82,.82,.82,.82,140
AGLK47,20191219,.39,.39,.39,.39,70
AGLKE7,20191219,0,0,0,0,80
AGLT59,20191219,1.57,1.57,1.57,1.57,5245
AGLT79,20191219,.42,.42,.42,.42,55
AGLUB9,20191219,0,0,0,.68,26
AGLUD9,20191219,0,0,0,.5,135
AGLUH9,20191219,.08,.08,.075,.075,130
AGLUI9,20191219,0,0,0,2.4,480
AGLUY9,20191219,0,0,0,2.59,100
AGLYG9,20191219,0,0,0,2.68,220
AGLYH8,20191219,.95,.96,.95,.96,7260
AGLZQ9,20191219,1.055,1.055,1.055,1.055,5130
AGLZU9,20191219,.43,.475,.43,.475,11830
AGLZY9,20191219,0,0,0,0,50
ALUD97,20191219,0,0,0,0,75
ALUDL7,20191219,0,0,0,.83,30
ALUDR7,20191219,0,0,0,0,75
ALUDT7,20191219,0,0,0,0,30
ALUE37,20191219,0,0,0,0,75
ALUE57,20191219,0,0,0,0,30
ALUEV7,20191219,1.985,1.985,1.985,1.985,50
ALUJG7,20191219,0,0,0,0,75
ALUJQ7,20191219,0,0,0,0,30
AMC0N8,20191219,.15,.155,.15,.155,250
AMC0Z8,20191219,0,0,0,.32,700
AMC1M8,20191219,.93,.93,.93,.93,200
AMC1Q9,20191219,0,0,0,.19,1020
AMC2N8,20191219,.27,.27,.27,.27,140
AMC7X9,20191219,.175,.175,.175,.175,6878
AMCGW7,20191219,1.25,1.255,1.25,1.255,200
AMCGY7,20191219,0,0,0,0,300
AMCGZ7,20191219,0,0,0,0,200
AMCIM7,20191219,0,0,0,.49,700
AMCJQ7,20191219,0,0,0,.33,50
AMCJR7,20191219,.155,.155,.15,.15,90
