A2MMJ7,20191023,.63,.63,.63,.63,25
AGL0Q8,20191023,0,0,0,.4,10000
AGL0V8,20191023,0,0,0,.18,30
AGL2G7,20191023,.56,.56,.56,.56,30
AGL2J7,20191023,.12,.12,.12,.12,160
AGL2M7,20191023,0,0,0,.1,60
AGL3M9,20191023,.665,.665,.665,.665,150
AGL4X8,20191023,.265,.265,.265,.265,10
AGL7X8,20191023,3.45,3.45,3.45,3.45,100
AGL8V7,20191023,.21,.21,.21,.21,120
AGL8X9,20191023,0,0,0,0,200
AGL9G7,20191023,.635,.635,.635,.635,30
AGLD17,20191023,0,0,0,0,200
AGLT59,20191023,.6,.61,.6,.61,10100
AGLT69,20191023,.53,.53,.53,.53,4
AGLUD9,20191023,0,0,0,.3,30
AGLYF8,20191023,.92,.92,.92,.92,20
AGLYH8,20191023,.365,.365,.365,.365,50
AMCEL7,20191023,2.51,2.51,2.51,2.51,10
AMCEP7,20191023,0,0,0,.24,90
AMCLM7,20191023,0,0,0,0,20
AMCQN9,20191023,.225,.225,.225,.225,150
AMCQQ9,20191023,.245,.245,.245,.245,22
AMCQZ7,20191023,.435,.435,.435,.435,70
AMCS67,20191023,0,0,0,0,20
AMCY69,20191023,0,0,0,0,90
AMP1U7,20191023,0,0,0,0,22
AMPF39,20191023,.155,.155,.155,.155,2080
AMPGM9,20191023,.02,.02,.02,.02,150
AMPGN9,20191023,.035,.035,.035,.035,150
AMPGO9,20191023,.01,.01,.01,.01,18
AMPGR9,20191023,.11,.11,.11,.11,5
AMPJZ9,20191023,.075,.075,.075,.075,4000
AMPKU9,20191023,.12,.12,.12,.12,250
AMPKV9,20191023,0,0,0,.075,350
AMPMF9,20191023,.12,.12,.12,.12,80
AMPMH9,20191023,0,0,0,.05,2000
AMPMI9,20191023,.025,.025,.025,.025,600
AMPMR9,20191023,.21,.21,.21,.21,40
AMPS49,20191023,.335,.335,.335,.335,50
AMPSE9,20191023,.29,.29,.29,.29,100
AMPSL9,20191023,0,0,0,.025,350
AMPVM9,20191023,.12,.12,.12,.12,300
AMPVO9,20191023,.14,.14,.14,.14,200
AMPW89,20191023,0,0,0,.05,250
AMPWA9,20191023,0,0,0,.09,250
AMPX18,20191023,0,0,0,1.98,22
ANNJE9,20191023,0,0,0,0,1500
ANNL99,20191023,.285,.285,.285,.285,10
ANNMY9,20191023,0,0,0,0,1500
ANZ9U9,20191023,.38,.38,.38,.38,100
ANZB28,20191023,.775,.775,.775,.775,5
ANZBI8,20191023,.47,.47,.47,.47,70
ANZCH7,20191023,.21,.21,.2,.2,49
ANZCI7,20191023,.23,.23,.23,.23,40
ANZCK9,20191023,0,0,0,0,50
ANZCM9,20191023,0,0,0,7.2,81
ANZCV9,20191023,2.99,2.99,2.99,2.99,19
ANZE27,20191023,.135,.135,.135,.135,36
