A2MKU7,20191029,0,0,0,.34,30
A2MME7,20191029,.23,.25,.21,.23,135
A2MMI7,20191029,.41,.41,.41,.41,60
A2MMM7,20191029,.67,.67,.67,.67,100
A2MPQ7,20191029,.7,.7,.7,.7,20
A2MVR7,20191029,1.73,1.73,1.73,1.73,100
AGL2V8,20191029,.93,.93,.93,.93,5
AGL3Q9,20191029,.8,.8,.8,.8,200
AGL8Q7,20191029,0,0,0,.19,25
AGL8Z7,20191029,.275,.28,.27,.275,138
AGL9F7,20191029,.26,.26,.26,.26,150
AGL9H7,20191029,0,0,0,.115,25
AGL9K7,20191029,0,0,0,.055,50
AGLYF8,20191029,.97,1,.97,1,158
AGLYI8,20191029,.65,.65,.65,.65,30
AGLZR9,20191029,1.22,1.22,1.22,1.22,10
AMC0K8,20191029,.56,.56,.56,.56,100
AMC7N9,20191029,.255,.255,.245,.245,100
AMC8Z9,20191029,0,0,0,1.71,200
AMC9F7,20191029,.19,.2,.19,.2,45
AMCB87,20191029,.32,.32,.32,.32,6
AMCEP7,20191029,.255,.27,.255,.27,280
AMCES7,20191029,.155,.155,.155,.155,100
AMCEU7,20191029,.095,.095,.095,.095,20
AMCFS7,20191029,.13,.17,.13,.17,185
AMCIH7,20191029,0,0,0,.675,200
AMCKD7,20191029,.105,.105,.105,.105,50
AMCKT7,20191029,.065,.065,.065,.065,100
AMCMA7,20191029,.095,.095,.095,.095,15
AMCQI9,20191029,.46,.46,.46,.46,20
AMCQJ9,20191029,.06,.06,.06,.06,500
AMCQM9,20191029,.135,.135,.135,.135,100
AMPF59,20191029,0,0,0,0,2000
AMPF69,20191029,0,0,0,.115,2000
AMPJY9,20191029,.075,.075,.075,.075,100
AMPJZ9,20191029,.055,.055,.055,.055,550
AMPK19,20191029,.04,.04,.04,.04,76
AMPNZ8,20191029,.02,.02,.02,.02,1000
AMPQA8,20191029,.11,.11,.11,.11,5
AMPQB8,20191029,.065,.065,.065,.065,50
AMPSW9,20191029,.29,.29,.29,.29,200
AMPSX9,20191029,.055,.055,.055,.055,2000
AMPVL9,20191029,.115,.115,.115,.115,300
AMPX18,20191029,1.785,1.785,1.785,1.785,10
AMPZI8,20191029,.13,.13,.13,.13,80
ANNLG9,20191029,.56,.56,.525,.525,55
ANNLI9,20191029,.36,.36,.36,.36,15
ANNQG9,20191029,0,0,0,0,3000
ANZ1X7,20191029,0,0,0,.07,3500
ANZ6F8,20191029,.145,.145,.145,.145,180
ANZ6Z8,20191029,1.355,1.355,1.355,1.355,10
ANZBU9,20191029,0,0,0,.34,2500
ANZCF7,20191029,.04,.04,.04,.04,40
ANZCH7,20191029,.11,.11,.11,.11,105
ANZCJ7,20191029,0,0,0,.3,100
ANZE47,20191029,.18,.18,.18,.18,78
ANZE57,20191029,0,0,0,.32,140
ANZE67,20191029,.36,.36,.36,.36,240
ANZE77,20191029,0,0,0,.135,48
ANZF19,20191029,4.74,4.8,4.74,4.8,10
ANZF37,20191029,0,0,0,0,1040
ANZFY7,20191029,.36,.36,.36,.36,100
ANZFZ7,20191029,1.13,1.13,1.13,1.13,30
ANZG67,20191029,.51,.575,.51,.575,250
ANZGY7,20191029,.65,.65,.65,.65,250
ANZIF7,20191029,0,0,0,0,2500
ANZKM9,20191029,.44,.44,.44,.44,10
ANZKO9,20191029,.66,.66,.66,.66,30
ANZKP9,20191029,.175,.175,.175,.175,3150
ANZQY7,20191029,0,0,0,.82,2900
ANZRF7,20191029,.81,.81,.81,.81,60
ANZRS8,20191029,.08,.08,.08,.08,23
ANZRU8,20191029,.145,.145,.145,.145,23
ANZRY8,20191029,.4,.4,.4,.4,180
ANZS28,20191029,.37,.37,.37,.37,105
ANZS38,20191029,1.04,1.04,1.01,1.01,117
ANZS48,20191029,.135,.135,.135,.135,30
ANZS68,20191029,0,0,0,.06,2600
ANZS88,20191029,0,0,0,.04,900
ANZTE7,20191029,0,0,0,.75,2000
ANZVY9,20191029,.25,.25,.25,.25,50
ANZW19,20191029,.18,.18,.18,.18,10
APTKQ7,20191029,.725,.725,.725,.725,1
APTPT7,20191029,1.35,1.35,1.35,1.35,5
APTPX7,20191029,1.08,1.08,1.08,1.08,7
APTQG7,20191029,.9,.9,.9,.9,15
APTWN7,20191029,0,0,0,2.35,100
APTXG7,20191029,.19,.19,.19,.19,10
APTXT7,20191029,0,0,0,0,100
ASXIL9,20191029,2.095,2.095,2.095,2.095,30
ASXIO9,20191029,1.64,1.64,1.64,1.64,25
ASXK18,20191029,.57,.57,.57,.57,10
ASXK38,20191029,.63,.63,.63,.63,12
ASXME8,20191029,.815,.815,.815,.815,1
AWCJ17,20191029,.04,.04,.04,.04,300
AWCK37,20191029,.045,.045,.045,.045,226
AWCKT9,20191029,.04,.04,.04,.04,100
AWCNZ7,20191029,.06,.06,.06,.06,150
AWCSO7,20191029,.135,.135,.135,.135,220
AWCV77,20191029,.08,.08,.08,.08,3000
AWCZT7,20191029,.055,.055,.055,.055,1390
BEN3U9,20191029,.165,.165,.165,.165,160
BEN3V9,20191029,.155,.155,.155,.155,190
BEN3Z9,20191029,.075,.075,.075,.075,50
BHP0H7,20191029,.61,.61,.61,.61,120
BHP1U9,20191029,.175,.175,.175,.175,40
BHP3M8,20191029,0,0,0,2.63,10
BHP5H8,20191029,.275,.275,.275,.275,10
BHP6F7,20191029,3.68,3.72,3.68,3.72,193
BHP7V9,20191029,.14,.14,.14,.14,40
BHP8G7,20191029,.55,.55,.55,.55,20
BHP8K8,20191029,0,0,0,1.805,15
BHP8Q9,20191029,0,0,0,3.4,30
BHPBT8,20191029,0,0,0,.27,100
BHPBU8,20191029,.72,.72,.72,.72,1
