A2MKU7,20191125,1.55,1.55,1.55,1.55,28
A2MMJ7,20191125,2,2,2,2,10
A2MP57,20191125,.175,.175,.175,.175,5
AGL0N8,20191125,0,0,0,0,4600
AGL9F7,20191125,.11,.11,.11,.11,100
AGL9J7,20191125,.695,.695,.695,.695,10
AGLY89,20191125,0,0,0,0,4600
AGLYG8,20191125,.14,.14,.14,.14,2
AMC1M9,20191125,.29,.29,.29,.29,71
AMC1U9,20191125,.37,.37,.37,.37,300
AMC9M7,20191125,.34,.34,.34,.34,60
AMCB97,20191125,.44,.44,.44,.44,50
AMCEV7,20191125,.055,.055,.055,.055,300
AMCEW7,20191125,0,0,0,.165,2000
AMCEZ7,20191125,.175,.175,.175,.175,8
AMCF47,20191125,0,0,0,1.9,300
AMCJD7,20191125,.06,.065,.06,.065,100
AMCJJ7,20191125,0,0,0,.25,30
AMCJN7,20191125,0,0,0,.6,30
AMCJP7,20191125,.465,.465,.465,.465,50
AMCJQ7,20191125,0,0,0,.125,2000
AMCMQ7,20191125,.135,.135,.135,.135,100
AMCN27,20191125,.425,.425,.425,.425,30
AMCN77,20191125,0,0,0,0,300
AMCNW7,20191125,.185,.185,.185,.185,300
AMCQH9,20191125,1.03,1.03,1.03,1.03,10
AMCQI9,20191125,.045,.05,.045,.05,100
AMCQN9,20191125,0,0,0,.32,120
AMCQO9,20191125,.11,.11,.11,.11,640
AMCS47,20191125,0,0,0,0,250
AMCS67,20191125,0,0,0,0,250
AMCSQ7,20191125,.495,.495,.495,.495,190
AMCSR7,20191125,0,0,0,0,120
AMPJY9,20191125,0,0,0,.15,100
AMPNZ8,20191125,.04,.04,.04,.04,200
AMPP88,20191125,0,0,0,.115,90
AMPVL9,20191125,0,0,0,.235,100
ANZ1X8,20191125,1.035,1.035,1.035,1.035,10
ANZ7K8,20191125,0,0,0,.45,30
ANZBI8,20191125,0,0,0,1.03,20
ANZE39,20191125,0,0,0,1.91,31
ANZE79,20191125,0,0,0,0,48
ANZF47,20191125,0,0,0,1.22,20
ANZG67,20191125,0,0,0,1.27,240
ANZI17,20191125,1.93,1.93,1.93,1.93,5
ANZK67,20191125,2.1,2.1,2.1,2.1,10
ANZKM9,20191125,0,0,0,1.08,31
ANZKN9,20191125,.015,.015,.015,.015,150
ANZKQ9,20191125,3.2,3.2,3.2,3.2,25
ANZN47,20191125,.865,.865,.855,.855,200
ANZN49,20191125,.62,.62,.55,.55,87
ANZN69,20191125,.36,.38,.36,.38,25
ANZNL7,20191125,3.595,3.595,3.595,3.595,8
ANZQN7,20191125,.445,.445,.445,.445,25
ANZRL7,20191125,.635,.635,.63,.63,40
ANZRM7,20191125,0,0,0,2.12,240
ANZRQ8,20191125,0,0,0,.31,30
ANZRS8,20191125,0,0,0,.82,100
ANZRY8,20191125,2.05,2.05,2.05,2.05,40
ANZSF9,20191125,.575,.575,.575,.575,8
ANZSG9,20191125,.21,.21,.21,.21,5
ANZSH9,20191125,.18,.18,.18,.18,34
ANZSK9,20191125,0,0,0,1.35,48
ANZSQ7,20191125,.2,.2,.2,.2,40
ANZU47,20191125,.38,.38,.32,.32,102
ANZU57,20191125,0,0,0,.5,30
ANZVM7,20191125,0,0,0,.06,55
ANZW47,20191125,.115,.115,.115,.115,10
ANZXA9,20191125,2.72,2.72,2.72,2.72,1
ANZY19,20191125,0,0,0,.54,100
ANZZE9,20191125,.555,.555,.555,.555,10
ANZZI9,20191125,.97,.97,.97,.97,100
APTEO8,20191125,0,0,0,0,5
APTEY8,20191125,5.2,5.2,5.2,5.2,10
APTIV8,20191125,.695,.695,.695,.695,50
APTIX8,20191125,.765,.765,.765,.765,50
APTJ78,20191125,0,0,0,0,5
APTJG8,20191125,0,0,0,0,5
APTKQ7,20191125,.05,.05,.05,.05,30
APTMF7,20191125,4,4,4,4,10
APTPW7,20191125,0,0,0,.75,90
APTPY7,20191125,.15,.15,.15,.15,5
APTQS7,20191125,0,0,0,1.79,15
APTR57,20191125,4.15,4.5,4.15,4.5,20
APTR97,20191125,3.2,3.2,3.2,3.2,25
APTRJ7,20191125,1.01,1.01,1.01,1.01,100
APTT47,20191125,1.15,1.15,1.15,1.15,50
APTT77,20191125,1.295,1.295,1.295,1.295,50
APTT97,20191125,1.16,1.44,1.16,1.44,55
APTUJ7,20191125,1.75,1.75,1.73,1.73,100
APTUO7,20191125,1.62,1.62,1.62,1.62,50
APTUS7,20191125,1.71,2.12,1.71,2.12,4
APTV37,20191125,.58,.58,.46,.46,79
APTV47,20191125,.75,.93,.52,.52,122
APTV57,20191125,.52,.52,.52,.52,3
APTV87,20191125,1.65,2.06,1.65,2.06,35
APTV97,20191125,1.55,1.55,1.55,1.55,50
APTWM7,20191125,.3,.425,.3,.38,70
APTWO7,20191125,.21,.21,.21,.21,190
APTWP7,20191125,1.4,1.4,1.4,1.4,10
APTWU7,20191125,1.11,1.11,1.11,1.11,15
APTWV7,20191125,2.18,2.18,2.18,2.18,10
APTWW7,20191125,.84,.84,.84,.84,20
APTX17,20191125,1.77,1.77,1.77,1.77,50
APTX27,20191125,3.06,3.06,3.06,3.06,5
APTX37,20191125,1.53,1.53,1.53,1.53,50
APTXI7,20191125,.78,.78,.78,.78,50
APTXK7,20191125,1.37,1.42,1.37,1.42,144
APTXS7,20191125,.12,.12,.08,.08,290
APTXU7,20191125,.8,.8,.8,.8,10
APTXW7,20191125,1.22,1.26,1.22,1.26,144
APTYI7,20191125,1.11,1.11,1.11,1.11,94
APTZC7,20191125,.975,.975,.975,.975,94
APTZE7,20191125,.805,.805,.805,.805,15
ASXEO8,20191125,.97,.97,.97,.97,12
ASXJR8,20191125,5.6,5.6,5.6,5.6,10
ASXK38,20191125,.23,.23,.23,.23,12
ASXR28,20191125,0,0,0,5.355,5
ASXWI8,20191125,2.42,2.42,2.42,2.42,80
ASXWJ8,20191125,1.45,1.45,1.45,1.45,15
ASXYH8,20191125,0,0,0,0,50
AWCJ47,20191125,.04,.04,.04,.04,460
AWCR58,20191125,.07,.07,.07,.07,70
AWCSC7,20191125,.18,.18,.18,.18,50
AWCZT7,20191125,.095,.095,.065,.065,660
BEN3M9,20191125,.02,.02,.02,.02,200
BEN3N9,20191125,.165,.165,.165,.165,640
BENB47,20191125,0,0,0,.21,500
BEND17,20191125,.135,.135,.135,.135,200
BENJT7,20191125,.735,.735,.735,.735,12
BENNY9,20191125,.11,.11,.11,.11,2
BHP3Q8,20191125,1.31,1.31,1.31,1.31,2
BHP6M7,20191125,.13,.13,.13,.13,30
BHP8N9,20191125,.1,.1,.1,.1,35
BHP8Q9,20191125,.73,.73,.73,.73,66
BHPB69,20191125,.105,.105,.1,.1,100
BHPB79,20191125,2.49,2.49,2.49,2.49,10
BHPBP7,20191125,0,0,0,.22,800
BHPBZ7,20191125,4.1,4.1,4.1,4.1,5
BHPC47,20191125,3.4,3.4,3.4,3.4,30
BHPC87,20191125,5.29,5.29,5.29,5.29,15
BHPCG7,20191125,.63,.63,.63,.63,60
BHPCJ7,20191125,0,0,0,2.47,15
BHPCR7,20191125,.075,.075,.075,.075,100
BHPCS8,20191125,.41,.41,.41,.41,100
BHPCT7,20191125,1.17,1.17,1.17,1.17,157
BHPCU7,20191125,1.745,1.745,1.745,1.745,7
BHPCW7,20191125,1.49,1.49,1.49,1.49,10
BHPCX7,20191125,1.6,1.6,1.6,1.6,25
BHPCY7,20191125,0,0,0,1.195,15
BHPCY8,20191125,0,0,0,1.56,18
BHPCZ7,20191125,0,0,0,2.12,150
BHPD17,20191125,0,0,0,.81,40
BHPD18,20191125,0,0,0,1.245,50
BHPDN8,20191125,.84,.84,.84,.84,55
BHPDT8,20191125,1.6,1.6,1.6,1.6,7
BHPEJ8,20191125,2.89,2.89,2.89,2.89,26
BHPEL8,20191125,0,0,0,3.45,175
BHPET8,20191125,0,0,0,4.3,175
BHPET9,20191125,0,0,0,.54,88
BHPF48,20191125,1.9,1.9,1.9,1.9,11
BHPF49,20191125,.56,.56,.56,.56,22
BHPF58,20191125,.035,.035,.035,.035,100
BHPF59,20191125,0,0,0,.52,390
BHPF69,20191125,.795,.795,.795,.795,149
BHPF89,20191125,.99,1.03,.99,1.03,60
BHPF99,20191125,.37,.4,.37,.4,845
BHPFF9,20191125,1.35,1.35,1.35,1.35,200
BHPFR9,20191125,.07,.07,.05,.05,280
BHPFT9,20191125,0,0,0,.4,10
BHPFU9,20191125,.52,.575,.52,.55,1304
BHPFW7,20191125,.68,.68,.68,.68,6
BHPFX7,20191125,2.75,2.75,2.75,2.75,45
BHPFZ9,20191125,.19,.19,.19,.19,90
BHPIF8,20191125,.91,.91,.91,.91,4
BHPIL8,20191125,.72,.72,.72,.72,15
BHPJE7,20191125,.55,.55,.55,.55,30
BHPKC8,20191125,.49,.49,.49,.49,20
BHPL29,20191125,.56,.6,.55,.55,100
BHPL49,20191125,1.37,1.37,1.37,1.37,10
BHPMJ8,20191125,1.41,1.41,1.41,1.41,125
BHPMW7,20191125,.26,.26,.245,.245,160
BHPNQ8,20191125,.76,.82,.74,.805,1442
BHPNR8,20191125,.77,.795,.77,.795,410
BHPNV9,20191125,.1,.1,.1,.1,1280
BHPQY8,20191125,11.91,11.91,11.91,11.91,35
BHPR57,20191125,6.375,6.375,6.375,6.375,14
BHPRX9,20191125,2.54,2.54,2.54,2.54,8
BHPSF9,20191125,0,0,0,1.38,82
BHPSG9,20191125,.845,.85,.83,.83,142
BHPSJ9,20191125,1.17,1.17,1.17,1.17,85
BHPSW9,20191125,1.4,1.4,1.4,1.4,10
BHPSX9,20191125,.92,.93,.91,.91,230
BHPT29,20191125,.56,.56,.56,.56,37
BHPT49,20191125,.42,.42,.395,.4,78
BHPTK8,20191125,.36,.4,.36,.375,73
BHPTQ8,20191125,3.47,3.47,3.47,3.47,14
BHPTT8,20191125,0,0,0,.225,825
BHPTU8,20191125,2.53,2.53,2.53,2.53,126
BHPTZ8,20191125,0,0,0,.44,25
BHPUD8,20191125,.23,.255,.23,.24,571
BHPUF8,20191125,.675,.675,.675,.675,9
BHPUN9,20191125,1.75,1.75,1.75,1.75,2
BHPUQ9,20191125,.36,.36,.3,.3,211
BHPUU8,20191125,1.15,1.15,1.15,1.15,200
BHPVG9,20191125,3.35,3.35,3.35,3.35,14
BHPVQ7,20191125,0,0,0,3.54,14
BHPW38,20191125,.12,.12,.12,.12,200
BHPW47,20191125,.22,.22,.22,.22,60
BHPW58,20191125,.22,.22,.22,.22,68
BHPW78,20191125,.345,.345,.345,.345,60
BHPW88,20191125,.585,.585,.585,.585,2
BHPW98,20191125,0,0,0,0,18
BHPWA8,20191125,.29,.29,.29,.29,63
BHPWC8,20191125,.14,.14,.14,.14,80
BHPWE8,20191125,.09,.09,.08,.08,75
BHPWH8,20191125,0,0,0,2.15,74
BHPX99,20191125,2.46,2.46,2.46,2.46,10
BHPXB9,20191125,0,0,0,1.26,35
BHPXZ8,20191125,.07,.07,.07,.07,100
BHPYJ7,20191125,1.06,1.1,1.06,1.1,116
BHPYK7,20191125,.58,.58,.58,.58,150
