AGLB58,20190207,.035,.05,.035,.05,75
AGLBF8,20190207,.105,.17,.105,.17,25
AGLBI8,20190207,.21,.21,.21,.21,4100
AGLBJ8,20190207,0,0,0,2.65,12
AGLBK8,20190207,.52,.52,.47,.47,60
AGLBL8,20190207,0,0,0,.6,12
AGLDK9,20190207,3.955,3.955,3.955,3.955,30
AGLDQ9,20190207,4.41,4.41,3.79,3.79,50
AGLE79,20190207,0,0,0,.205,2000
AGLEG9,20190207,0,0,0,.62,10
AGLEI9,20190207,0,0,0,.465,28
AGLEM9,20190207,1.4,1.4,1.4,1.4,30
AGLG19,20190207,.885,.885,.35,.35,93
AGLG29,20190207,0,0,0,.435,61
AGLG39,20190207,.315,.315,.21,.21,324
AGLG49,20190207,.905,.905,.905,.905,100
AGLG59,20190207,0,0,0,.515,2010
AGLG69,20190207,.16,.16,.16,.16,15
AGLG99,20190207,.045,.045,.045,.045,100
AGLGL9,20190207,.27,.27,.27,.27,200
AGLGM9,20190207,.99,1.04,.96,.98,560
AGLI58,20190207,.64,.64,.46,.46,150
AGLIF8,20190207,1.16,1.16,1.16,1.16,10
AGLIG8,20190207,.18,.18,.18,.18,100
AGLMY9,20190207,.92,.92,.92,.92,11
AGLN59,20190207,.9,.9,.9,.9,33
AGLN79,20190207,1.2,1.2,1.2,1.2,11
AGLQ89,20190207,1.575,1.575,1.575,1.575,15
AGLQC9,20190207,0,0,0,1.2,10
AGLQE9,20190207,.32,.34,.32,.34,83
AGLR58,20190207,0,0,0,0,18
AGLR98,20190207,.12,.245,.12,.245,200
AGLRK9,20190207,1.47,1.47,1.24,1.24,20
AGLRP9,20190207,0,0,0,1.095,20
AGLRQ9,20190207,0,0,0,.47,20
AGLUE9,20190207,1.34,1.34,1.34,1.34,15
AGLVL9,20190207,1.44,1.44,1.44,1.44,20
AGLY28,20190207,1.93,2.2,1.93,2.19,100
AGLYN8,20190207,0,0,0,0,1500
AMC4H7,20190207,0,0,0,0,200
AMC4N8,20190207,0,0,0,0,400
AMC5F8,20190207,.21,.21,.21,.21,23
AMC9H7,20190207,.65,.65,.65,.65,200
AMCIO9,20190207,0,0,0,.32,400
AMCJF9,20190207,0,0,0,.48,200
AMCQ79,20190207,0,0,0,0,120
AMCQI9,20190207,0,0,0,0,50
AMCTL8,20190207,.4,.4,.36,.36,28
AMCTM8,20190207,0,0,0,.95,50
AMCTQ8,20190207,.08,.08,.07,.07,280
AMCTV8,20190207,.78,.78,.78,.78,275
