AGL1M7,20190502,.38,.38,.38,.38,120
AGLF69,20190502,.81,.825,.81,.825,62
AGLRL9,20190502,.055,.055,.055,.055,3
AGLRQ9,20190502,.71,.71,.71,.71,6
AGLRR9,20190502,.27,.27,.27,.27,20
AGLRV9,20190502,.23,.23,.195,.195,120
AGLT49,20190502,.375,.375,.375,.375,20
AGLVJ9,20190502,.5,.5,.5,.5,120
AGLVQ9,20190502,.23,.23,.23,.23,30
AGLWP9,20190502,.255,.255,.255,.255,20
AGLY19,20190502,.22,.22,.22,.22,34
AM8BK7,20190502,0,0,0,0,1313
AMC5F7,20190502,1.73,1.73,1.73,1.73,4
AMC5H8,20190502,1.4,1.4,1.4,1.4,1
AMC5M7,20190502,.03,.03,.03,.03,100
AMC6G8,20190502,.435,.435,.435,.435,5
AMC6X8,20190502,.385,.395,.38,.395,75
AMCIZ9,20190502,.48,.48,.48,.48,335
AMCJ99,20190502,0,0,0,0,335
AMCPW9,20190502,.305,.31,.305,.31,80
AMCXJ9,20190502,0,0,0,0,335
AMPJQ8,20190502,.075,.075,.075,.075,100
AMPN68,20190502,.05,.06,.05,.06,700
AMPN78,20190502,.1,.11,.1,.11,120
AMPTO8,20190502,.075,.1,.075,.1,225
AMPTP8,20190502,.08,.08,.04,.04,260
AMPTQ8,20190502,.05,.06,.05,.06,1015
AMPTR8,20190502,.105,.105,.105,.105,90
AMPTS8,20190502,.02,.02,.02,.02,100
AMPTU8,20190502,.02,.02,.02,.02,195
AMPY38,20190502,.255,.3,.255,.3,400
AMPY88,20190502,.12,.12,.12,.12,100
ANZ1U9,20190502,.85,.85,.85,.85,80
ANZ1Z9,20190502,.305,.305,.305,.305,10
ANZ2N9,20190502,.08,.08,.08,.08,50
ANZ4G8,20190502,0,0,0,.43,60
ANZ6G7,20190502,0,0,0,.93,200
ANZ7K7,20190502,.31,.31,.31,.31,110
ANZ7U7,20190502,.56,.56,.56,.56,40
ANZ7X7,20190502,.755,.755,.755,.755,20
ANZ9F7,20190502,1.01,1.01,1.01,1.01,100
ANZ9F9,20190502,.055,.055,.05,.05,1200
ANZ9M9,20190502,2.57,2.57,2.515,2.515,45
ANZ9V9,20190502,.215,.215,.215,.215,75
ANZ9X9,20190502,.95,.95,.9,.9,15
ANZ9Z9,20190502,.47,.47,.47,.47,50
ANZBG9,20190502,.41,.41,.41,.41,20
ANZBI7,20190502,1.21,1.21,1.21,1.21,10
ANZBJ7,20190502,.295,.295,.295,.295,10
ANZBK7,20190502,.65,.65,.65,.65,5
ANZBL9,20190502,.75,.75,.75,.75,6
ANZBM7,20190502,.42,.42,.36,.37,336
ANZBO7,20190502,.9,.95,.9,.95,60
ANZBO9,20190502,1.28,1.28,1.28,1.28,300
ANZC48,20190502,.49,.49,.49,.49,300
ANZC68,20190502,1.2,1.2,1.2,1.2,3
ANZCK8,20190502,.105,.105,.105,.105,50
ANZCU8,20190502,.195,.195,.195,.195,2
ANZCV8,20190502,0,0,0,0,250
ANZCX8,20190502,.45,.45,.45,.45,500
ANZDS7,20190502,.375,.375,.355,.355,210
ANZG57,20190502,1,1,1,1,100
ANZGW8,20190502,.61,.61,.61,.61,50
ANZIQ9,20190502,0,0,0,.08,700
ANZIS9,20190502,.3,.33,.29,.33,527
ANZIU9,20190502,.48,.49,.48,.485,33
ANZIV9,20190502,.46,.46,.43,.43,310
ANZIW9,20190502,.76,.76,.76,.76,20
ANZIX9,20190502,.19,.19,.16,.16,160
ANZIY9,20190502,1.25,1.25,1.25,1.25,20
ANZJ49,20190502,.095,.095,.095,.095,100
ANZJ69,20190502,.04,.04,.04,.04,100
ANZK87,20190502,.22,.22,.22,.22,10
ANZLC8,20190502,1.235,1.235,1.235,1.235,5
ANZLH9,20190502,1.275,1.275,1.275,1.275,50
ANZM27,20190502,.22,.23,.22,.23,95
ANZM37,20190502,.805,.805,.805,.805,5
ANZMF7,20190502,1.58,1.58,1.58,1.58,100
ANZMJ7,20190502,.34,.34,.34,.34,10
ANZN47,20190502,0,0,0,0,600
ANZN57,20190502,0,0,0,0,600
ANZQD9,20190502,.35,.35,.35,.35,5
ANZSV9,20190502,0,0,0,0,60
ANZTC7,20190502,.92,.92,.915,.915,550
ANZWU7,20190502,.85,.85,.85,.85,50
ANZWW7,20190502,0,0,0,.96,230
ANZWX7,20190502,.035,.035,.035,.035,175
ANZWZ7,20190502,.3,.3,.265,.265,629
ANZX67,20190502,1.19,1.19,1.19,1.19,100
ANZXD8,20190502,6.6,6.6,6.425,6.48,85
ANZXR7,20190502,.095,.095,.095,.095,23
ANZXT7,20190502,.175,.175,.175,.175,24
ANZYP7,20190502,.75,.75,.75,.75,25
ANZYQ7,20190502,.09,.09,.09,.09,50
ANZYR7,20190502,.44,.44,.43,.43,200
ANZYS7,20190502,.18,.2,.18,.19,937
ANZYT7,20190502,.16,.2,.16,.2,64
ANZYU7,20190502,.46,.46,.46,.46,285
ANZYV7,20190502,.04,.04,.04,.04,804
ASX9M9,20190502,1.82,1.82,1.82,1.82,15
ASXN27,20190502,.085,.085,.085,.085,60
ASXSO7,20190502,3.65,3.65,3.65,3.65,5
ASXSP7,20190502,.27,.275,.27,.275,100
ASXUD7,20190502,8.53,8.535,8.53,8.535,100
ASXUO7,20190502,1.29,1.34,1.255,1.34,200
ASXV27,20190502,1.17,1.17,1.17,1.17,20
ASXV57,20190502,1.845,1.845,1.845,1.845,10
ASXVI7,20190502,1.365,1.365,1.33,1.33,20
ASXVK7,20190502,1.705,1.765,1.705,1.765,150
ASXW97,20190502,.515,.515,.515,.515,65
ASXWD7,20190502,1.22,1.245,1.22,1.245,50
ASXXK7,20190502,.29,.29,.29,.29,40
AWC4F9,20190502,.05,.05,.05,.05,110
AWC4N9,20190502,.18,.18,.18,.18,1000
AWC4Q9,20190502,.06,.06,.055,.055,370
AWC6F8,20190502,.03,.03,.03,.03,130
AWC6H8,20190502,.08,.08,.08,.08,900
