AGLBI8,20190312,.35,.35,.35,.35,5
AGLBL8,20190312,0,0,0,.19,10
AGLN69,20190312,0,0,0,.25,10
AGLNP9,20190312,.85,.85,.85,.85,8
AGLQE9,20190312,.555,.555,.555,.555,20
AGLQF9,20190312,.47,.47,.47,.47,10
AGLR58,20190312,.12,.12,.12,.12,18
AGLRQ9,20190312,1.03,1.03,1.03,1.03,16
AGLY48,20190312,.6,.6,.6,.6,10
AMC1H8,20190312,1.44,1.44,1.44,1.44,250
AMC5K7,20190312,.39,.39,.39,.39,100
AMC5N7,20190312,.165,.165,.165,.165,25
AMC6G8,20190312,.08,.08,.08,.08,100
AMCTN8,20190312,.14,.14,.14,.14,100
AMPD59,20190312,0,0,0,0,150
AMPER8,20190312,.005,.005,.005,.005,275
AMPES8,20190312,.185,.185,.185,.185,55
AMPJP8,20190312,.065,.065,.065,.065,100
AMPJR8,20190312,.15,.15,.15,.15,1000
AMPQI7,20190312,1.79,1.79,1.79,1.79,60
AMPTO8,20190312,.21,.21,.21,.21,50
AMPTP7,20190312,0,0,0,1.01,100
AMPTS8,20190312,.11,.11,.11,.11,230
ANNF69,20190312,1.145,1.145,1.145,1.145,10
ANZ1U9,20190312,0,0,0,1.22,50
ANZ2K9,20190312,0,0,0,.75,20
ANZ7Z7,20190312,0,0,0,0,1200
ANZ8J9,20190312,5.66,5.66,5.66,5.66,8
ANZ9J7,20190312,.5,.5,.5,.5,100
ANZBL9,20190312,0,0,0,2.5,100
ANZC59,20190312,27.2,27.2,26.9,26.9,24
ANZC78,20190312,.915,.915,.915,.915,3
ANZCG8,20190312,0,0,0,.71,450
ANZCH8,20190312,0,0,0,3.15,10
ANZCL8,20190312,.48,.48,.4,.4,40
ANZCL9,20190312,.35,.44,.35,.44,172
ANZFL7,20190312,0,0,0,.1,100
ANZFY7,20190312,.91,.91,.91,.91,30
ANZG49,20190312,.27,.27,.27,.27,112
ANZG79,20190312,6.445,6.445,6.445,6.445,20
ANZG87,20190312,.27,.27,.27,.27,147
ANZGY8,20190312,0,0,0,.82,20
ANZIJ9,20190312,3.12,3.12,3.12,3.12,40
ANZIP9,20190312,1.77,1.77,1.77,1.77,20
ANZIQ9,20190312,.6,.6,.58,.58,330
ANZIV9,20190312,.95,.95,.78,.78,14
ANZIX9,20190312,.54,.54,.515,.515,295
ANZIZ7,20190312,.085,.085,.085,.085,100
ANZJ17,20190312,.58,.58,.58,.58,10
ANZJ27,20190312,.175,.175,.175,.175,2
ANZJ49,20190312,.36,.36,.36,.36,2386
ANZJ87,20190312,0,0,0,.31,27
ANZJV9,20190312,0,0,0,0,450
ANZK38,20190312,0,0,0,0,450
ANZLG9,20190312,0,0,0,.67,12
ANZM99,20190312,.135,.135,.135,.135,80
ANZMP9,20190312,.21,.21,.21,.21,75
ANZN17,20190312,0,0,0,6.75,6
ANZQW9,20190312,1.5,1.5,1.5,1.5,20
ANZRG8,20190312,0,0,0,.26,12
ANZS38,20190312,.23,.23,.215,.215,200
ANZS88,20190312,.785,.92,.785,.92,340
ANZSE8,20190312,0,0,0,.2,125
ANZSG8,20190312,.38,.455,.38,.455,130
ANZSH9,20190312,2.1,2.1,2.1,2.1,200
ANZSK8,20190312,.28,.28,.28,.28,8
ANZSL8,20190312,0,0,0,.94,20
ANZSM8,20190312,.61,.7,.61,.7,25
ANZSM9,20190312,.135,.15,.135,.15,210
ANZU47,20190312,0,0,0,1.7,10
ANZUK8,20190312,0,0,0,1.815,300
ANZUX8,20190312,0,0,0,0,450
ANZVT8,20190312,.02,.02,.02,.02,35
ANZVX8,20190312,.085,.085,.06,.06,85
ANZVY8,20190312,1.16,1.16,1.16,1.16,20
ANZVY9,20190312,.74,.74,.66,.66,46
ANZXH8,20190312,0,0,0,0,100
