AGLBG8,20190103,0,0,0,.53,13
AGLBS9,20190103,.41,.41,.41,.41,40
AGLEG9,20190103,.43,.43,.43,.43,15
AGLG69,20190103,.64,.64,.64,.64,50
AGLQA9,20190103,0,0,0,.415,13
AGLS29,20190103,.105,.105,.105,.105,30
AMCIO9,20190103,.19,.19,.19,.19,8
AMCJ39,20190103,.33,.335,.33,.335,250
AMCRK9,20190103,.245,.245,.245,.245,150
AMCS79,20190103,.06,.06,.06,.06,8
AMCUR9,20190103,.595,.595,.595,.595,30
AMPBU9,20190103,3.095,3.095,3.095,3.095,30
AMPEP8,20190103,.13,.13,.13,.13,500
AMPET8,20190103,0,0,0,.215,150
AMPEU8,20190103,0,0,0,0,150
AMPMB8,20190103,0,0,0,0,25
AMPN18,20190103,0,0,0,0,25
AMPN28,20190103,0,0,0,.305,25
AMPNK8,20190103,0,0,0,0,150
AMPVP8,20190103,.075,.075,.075,.075,310
AMPZ37,20190103,.04,.04,.04,.04,160
AMPZ57,20190103,.11,.11,.11,.11,54
ANNT28,20190103,.38,.38,.38,.38,20
ANZ1U9,20190103,.4,.4,.4,.4,115
ANZB28,20190103,.695,.695,.695,.695,10
ANZBJ7,20190103,2.7,2.7,2.7,2.7,1
ANZBW9,20190103,1.95,1.95,1.95,1.95,4
ANZC98,20190103,.54,.55,.54,.55,300
ANZCX9,20190103,0,0,0,.47,80
ANZCZ9,20190103,0,0,0,1.16,80
ANZEL9,20190103,1.115,1.115,1.115,1.115,30
ANZEM9,20190103,2.36,2.36,2.36,2.36,1
ANZI29,20190103,.595,.595,.595,.595,40
ANZJI7,20190103,.03,.03,.03,.03,1000
ANZJL7,20190103,2.76,2.76,2.76,2.76,4
ANZJL9,20190103,2.15,2.15,2.15,2.15,10
ANZJM9,20190103,.925,.925,.925,.925,12
ANZK48,20190103,.65,.65,.59,.59,315
ANZK58,20190103,.39,.39,.39,.39,30
ANZK68,20190103,.95,.95,.95,.95,23
ANZK77,20190103,.1,.105,.1,.105,40
ANZK87,20190103,1.28,1.28,1.28,1.28,10
ANZKT8,20190103,.28,.29,.265,.29,1015
ANZL68,20190103,.14,.14,.14,.14,185
ANZNW8,20190103,.34,.35,.34,.35,900
ANZRH8,20190103,3.13,3.13,3.13,3.13,50
ANZS78,20190103,.15,.15,.15,.15,200
ANZT89,20190103,.64,.695,.64,.695,220
ANZU19,20190103,.05,.05,.05,.05,400
ANZU29,20190103,0,0,0,0,20
ANZVX8,20190103,.07,.07,.07,.07,145
ANZYW8,20190103,.21,.21,.21,.21,40
ANZZK7,20190103,.265,.265,.265,.265,130
ANZZY7,20190103,.35,.4,.35,.4,135
ASX6H9,20190103,.05,.05,.05,.05,100
ASX6K9,20190103,.125,.125,.125,.125,40
ASX9K9,20190103,15.1,15.1,15.1,15.1,20
ASXCW7,20190103,.46,.46,.46,.46,30
ASXD87,20190103,3.02,3.02,3.02,3.02,8
ASXJ17,20190103,10.88,10.88,10.88,10.88,20
ASXK67,20190103,.17,.17,.17,.17,20
AWCKJ9,20190103,.05,.05,.05,.05,120
AWCV69,20190103,.055,.055,.055,.055,100
AWCVF9,20190103,.02,.02,.02,.02,333
AWCVK9,20190103,.03,.03,.025,.025,6200
AWCW49,20190103,.05,.05,.05,.05,300
BENRP9,20190103,.245,.245,.245,.245,120
BENUO9,20190103,.365,.365,.365,.365,66
BENYH9,20190103,.105,.105,.105,.105,85
BENZP9,20190103,0,0,0,0,50
BHP1U9,20190103,.3,.3,.3,.3,300
BHP3Q8,20190103,0,0,0,2.58,40
BHP3U8,20190103,.98,.98,.98,.98,30
BHP3X8,20190103,.5,.5,.5,.5,100
BHP4U8,20190103,0,0,0,1.8,10
BHP5H7,20190103,.07,.07,.07,.07,30
BHP9F9,20190103,1.71,1.71,1.71,1.71,10
BHP9U9,20190103,1.39,1.39,1.39,1.39,210
BHP9X9,20190103,1.01,1.01,1.01,1.01,30
BHPCK8,20190103,.255,.255,.255,.255,151
BHPD19,20190103,0,0,0,.76,90
BHPD49,20190103,0,0,0,1.2,160
BHPDR9,20190103,0,0,0,.435,160
BHPEL7,20190103,0,0,0,1.71,10
BHPEN9,20190103,2.105,2.105,2.08,2.08,375
BHPFX7,20190103,1.42,1.42,1.42,1.42,40
BHPFZ7,20190103,0,0,0,1.4,50
BHPI77,20190103,1.75,1.75,1.745,1.745,52
BHPIZ9,20190103,.83,.83,.8,.8,76
BHPMW7,20190103,1.29,1.29,1.29,1.29,30
BHPMY7,20190103,0,0,0,1.2,70
BHPN17,20190103,0,0,0,.995,90
BHPN27,20190103,.02,.02,.01,.01,63
BHPN37,20190103,.04,.04,.02,.02,980
BHPN67,20190103,.38,.38,.38,.38,225
BHPN87,20190103,.79,.81,.79,.81,100
BHPPX7,20190103,4.4,4.4,4.4,4.4,50
BHPRH8,20190103,4.82,4.87,4.73,4.73,510
BHPRK9,20190103,2.32,2.32,2.3,2.3,60
BHPRZ8,20190103,.735,.735,.735,.735,2
BHPS28,20190103,1.15,1.15,1.15,1.15,50
BHPS58,20190103,.96,.96,.96,.96,22
BHPSB8,20190103,1.68,1.68,1.68,1.68,9
BHPSI8,20190103,.65,.65,.615,.615,47
BHPSK7,20190103,.17,.17,.17,.17,300
BHPSM8,20190103,2.9,2.9,2.9,2.9,30
BHPSR7,20190103,.23,.23,.23,.23,230
BHPST7,20190103,.39,.39,.39,.39,10
BHPSZ7,20190103,1.1,1.1,1.1,1.1,3
BHPT17,20190103,1.21,1.21,1.21,1.21,67
BHPT27,20190103,.8,.8,.8,.8,90
BHPT47,20190103,.15,.18,.15,.18,400
BHPT57,20190103,0,0,0,.46,200
BHPT87,20190103,.09,.09,.09,.09,100
BHPT97,20190103,1.23,1.35,1.23,1.35,124
BHPTA7,20190103,.51,.6,.51,.575,3320
BHPTB7,20190103,1.98,1.98,1.98,1.98,170
BHPTC7,20190103,.29,.29,.29,.29,840
BHPTD7,20190103,.715,.715,.67,.67,266
BHPTE7,20190103,.92,.99,.91,.99,280
BHPTF7,20190103,.37,.37,.35,.35,524
BHPTQ9,20190103,3.43,3.43,3.43,3.43,10
BHPU87,20190103,.045,.045,.045,.045,100
BHPUA7,20190103,.075,.08,.075,.08,220
BHPUD7,20190103,0,0,0,0,70
BHPUE7,20190103,0,0,0,0,45
BHPUH7,20190103,.35,.38,.325,.325,210
BHPUH9,20190103,.4,.4,.4,.4,50
BHPUI7,20190103,.61,.68,.61,.68,255
BHPUJ7,20190103,.195,.195,.195,.195,50
BHPUN7,20190103,.13,.13,.1,.1,180
BHPUP7,20190103,.065,.065,.065,.065,80
BHPUR7,20190103,.03,.03,.03,.03,150
BHPVD7,20190103,1.22,1.22,1.22,1.22,200
BHPVF7,20190103,1.4,1.4,1.4,1.4,20
BHPWV7,20190103,0,0,0,0,30
BHPWX7,20190103,0,0,0,0,30
BHPWZ7,20190103,.75,.93,.75,.8,155
BHPZE8,20190103,2.3,2.3,2.3,2.3,100
BLDGS8,20190103,.295,.295,.295,.295,200
BLDJ38,20190103,0,0,0,.12,200
BLDK48,20190103,0,0,0,.085,200
BLDQU8,20190103,0,0,0,0,600
BLDVL7,20190103,0,0,0,.91,600
BOQ3K7,20190103,.045,.045,.045,.045,30
BOQ3K8,20190103,.05,.05,.05,.05,20
BOQVL9,20190103,.145,.145,.145,.145,5
BOQXI9,20190103,.04,.04,.04,.04,440
BSLDR8,20190103,.55,.55,.55,.55,200
BSLEM8,20190103,.44,.44,.44,.44,20
BSLM57,20190103,.165,.17,.165,.17,109
BSLNQ7,20190103,.2,.2,.2,.2,140
BSLNU7,20190103,.28,.28,.28,.28,25
BSLNW7,20190103,.15,.15,.12,.12,56
BSLRU7,20190103,2.25,2.25,2.25,2.25,50
BSLT67,20190103,.74,.74,.74,.74,10
BSLVA7,20190103,.24,.24,.24,.24,48
BXBZ67,20190103,.28,.28,.28,.28,50
CBA0X9,20190103,.345,.345,.345,.345,100
CBA3F9,20190103,.135,.135,.135,.135,50
CBA3G9,20190103,0,0,0,3.75,200
CBA3H9,20190103,.32,.32,.32,.32,90
CBA3J9,20190103,0,0,0,1.18,10
CBA3K9,20190103,.41,.41,.41,.41,30
CBA3N9,20190103,.77,.77,.77,.77,32
CBA3Q9,20190103,.5,.735,.42,.735,1706
CBA3U9,20190103,.95,.95,.95,.95,20
CBA3V9,20190103,.26,.3,.25,.3,1506
CBA3Z9,20190103,.06,.07,.06,.07,780
CBA4F9,20190103,2.26,2.26,2.26,2.26,50
CBA4G9,20190103,.035,.035,.035,.035,500
CBA6N7,20190103,0,0,0,0,20
CBA6U7,20190103,0,0,0,3.63,330
CBA6X7,20190103,0,0,0,.64,300
CBA7F7,20190103,.48,.715,.34,.715,680
CBA7G7,20190103,.15,.235,.05,.12,872
CBA7H7,20190103,.05,.07,.03,.06,1230
CBA7J7,20190103,1.01,1.01,1.01,1.01,30
CBA7M7,20190103,0,0,0,0,58
CBABP7,20190103,0,0,0,0,300
CBABQ7,20190103,.73,.73,.68,.68,70
CBABR7,20190103,1.46,1.7,1.46,1.7,80
CBABU7,20190103,1.205,1.205,1.205,1.205,3
CBABV7,20190103,.52,.54,.52,.535,1500
CBABY9,20190103,0,0,0,1,15
CBABZ7,20190103,.105,.155,.105,.155,150
CBAC27,20190103,.06,.06,.06,.06,70
CBAC68,20190103,8.885,8.885,8.885,8.885,6
CBAD37,20190103,0,0,0,1.43,19
CBADX9,20190103,0,0,0,1.92,100
CBAEG9,20190103,1.25,1.25,1.25,1.25,30
CBAEI7,20190103,.33,.55,.33,.55,103
CBAEJ7,20190103,2.94,2.94,2.94,2.94,20
CBAEK7,20190103,.28,.28,.28,.28,50
CBAEQ7,20190103,3.44,3.44,3.44,3.44,80
CBAER7,20190103,.6,.6,.6,.6,700
CBAES7,20190103,1.97,1.97,1.95,1.95,35
CBAET7,20190103,1.13,1.13,1.13,1.13,260
CBAEU7,20190103,2.1,2.1,2.1,2.1,40
CBAEV7,20190103,.94,1.05,.94,1,90
CBAEX7,20190103,.52,.52,.36,.36,128
CBAEY7,20190103,.74,.86,.72,.86,316
CBAFM8,20190103,3.5,3.5,3.5,3.5,5
CBAFN7,20190103,2.5,2.5,1.98,1.98,75
CBAFO7,20190103,0,0,0,1.09,320
CBAFP7,20190103,2.025,2.025,2.025,2.025,2
CBAFZ7,20190103,0,0,0,1.16,19
CBAIK8,20190103,.9,.9,.9,.9,101
CBAJH7,20190103,.3,.3,.3,.3,185
CBAJR8,20190103,1.52,1.52,1.52,1.52,100
