AGLNQ9,20190311,.36,.36,.36,.36,25
AGLQE9,20190311,.57,.57,.46,.46,45
AGLRO9,20190311,1.28,1.28,1.28,1.28,6
AMC4Z7,20190311,.18,.18,.18,.18,100
AMC5G7,20190311,.24,.24,.24,.24,50
AMCX79,20190311,.145,.145,.145,.145,32
AMPES8,20190311,0,0,0,.23,10
AMPJP8,20190311,.055,.055,.055,.055,80
AMPMC8,20190311,.085,.085,.085,.085,230
AMPN78,20190311,.235,.235,.235,.235,80
AMPQG7,20190311,0,0,0,1.67,10
AMPRR8,20190311,.26,.26,.26,.26,272
AMPZQ7,20190311,.69,.69,.69,.69,100
ANNFK9,20190311,.65,.65,.65,.65,12
ANNYW8,20190311,0,0,0,.575,15
ANNZ78,20190311,0,0,0,0,15
ANZ1Z9,20190311,0,0,0,.8,6
ANZ2K9,20190311,0,0,0,.75,4000
ANZ2N9,20190311,.35,.35,.35,.35,200
ANZ2Q9,20190311,0,0,0,0,6
ANZ7F7,20190311,.42,.42,.42,.42,70
ANZ8J7,20190311,.29,.29,.29,.29,500
ANZBI7,20190311,1.595,1.595,1.595,1.595,10
ANZC59,20190311,27.165,27.165,27.16,27.16,24
ANZCL9,20190311,.405,.41,.405,.41,90
ANZCO9,20190311,.06,.06,.06,.06,144
ANZF97,20190311,2.13,2.13,2.13,2.13,20
ANZFK8,20190311,.175,.175,.175,.175,80
ANZFY7,20190311,.91,.91,.91,.91,125
ANZG97,20190311,.07,.07,.07,.07,20
ANZGQ8,20190311,0,0,0,1.175,200
ANZIK9,20190311,.25,.25,.25,.25,50
ANZIV9,20190311,.98,.98,.98,.98,4
ANZIZ9,20190311,.04,.04,.04,.04,100
ANZJD7,20190311,0,0,0,0,1800
ANZK87,20190311,.57,.57,.57,.57,75
ANZMR9,20190311,.41,.41,.41,.41,40
ANZRG8,20190311,.26,.26,.26,.26,200
ANZS38,20190311,.32,.32,.295,.295,130
ANZS78,20190311,.5,.5,.5,.5,40
ANZSJ8,20190311,0,0,0,1.15,5
ANZSK8,20190311,.27,.27,.27,.27,7
ANZSL9,20190311,0,0,0,1.78,5
ANZSM8,20190311,.595,.595,.595,.595,5
ANZSM9,20190311,.13,.13,.13,.13,280
ANZST8,20190311,0,0,0,.695,10
ANZT89,20190311,2.18,2.18,2.18,2.18,10
ANZT99,20190311,.05,.055,.05,.055,1250
ANZYH8,20190311,.04,.04,.04,.04,210
ANZYK8,20190311,0,0,0,.09,1800
ANZYM8,20190311,.25,.3,.25,.27,272
ANZYP8,20190311,.66,.66,.66,.66,140
ANZYQ8,20190311,0,0,0,.06,500
ANZYX8,20190311,.24,.24,.24,.24,20
ANZZT8,20190311,.39,.39,.39,.39,100
ANZZV8,20190311,0,0,0,.18,200
ASXMZ7,20190311,1.275,1.275,1.23,1.23,31
AWC1N8,20190311,.05,.055,.05,.055,1460
AWC2M8,20190311,0,0,0,.1,500
AWC3U7,20190311,0,0,0,.08,500
AWC5M7,20190311,0,0,0,.135,400
AWC5X7,20190311,0,0,0,.09,400
AWC5Z7,20190311,0,0,0,.15,400
AWC6N8,20190311,.09,.09,.09,.09,125
AWC7F8,20190311,.25,.25,.25,.25,100
AWCKN9,20190311,.02,.02,.02,.02,200
AWCMK8,20190311,0,0,0,0,400
AWCTM9,20190311,.095,.1,.095,.1,190
AZJB38,20190311,.025,.025,.025,.025,70
BEN4Q7,20190311,.12,.12,.12,.12,140
BENXD9,20190311,.14,.14,.14,.14,75
BHP0F7,20190311,.2,.2,.2,.2,10
BHP3N8,20190311,3.25,3.25,3.25,3.25,10
BHP3N9,20190311,.45,.45,.45,.45,100
BHP8X7,20190311,.35,.35,.35,.35,10
BHP9U9,20190311,4.48,4.48,4.48,4.48,22
BHP9X9,20190311,0,0,0,3.8,20
BHPCL7,20190311,.145,.145,.145,.145,10
BHPCT7,20190311,0,0,0,7.02,3
BHPD18,20190311,.125,.125,.125,.125,90
BHPDM9,20190311,4.35,4.35,4.35,4.35,22
BHPE78,20190311,4.105,4.115,3.92,3.92,154
BHPE88,20190311,0,0,0,.045,10
BHPEJ9,20190311,0,0,0,.88,100
BHPFS9,20190311,0,0,0,0,480
BHPFU9,20190311,0,0,0,4.29,480
BHPFZ9,20190311,.075,.075,.075,.075,200
BHPGV7,20190311,0,0,0,.125,100
BHPI28,20190311,.275,.275,.275,.275,100
