A2MFR7,20190716,1.15,1.15,1.15,1.15,50
AGL0Z8,20190716,0,0,0,0,20
AGLKI9,20190716,.29,.29,.29,.29,10
AGLKJ9,20190716,0,0,0,1.805,15
AGLQ49,20190716,0,0,0,2.01,20
AGLT99,20190716,.51,.51,.51,.51,30
AGLVG9,20190716,.07,.07,.07,.07,100
AGLY68,20190716,0,0,0,0,15
AMC2Q8,20190716,.62,.62,.62,.62,374
AMC3V9,20190716,.245,.245,.245,.245,50
AMC4K9,20190716,2.02,2.02,2.02,2.02,2
AMCG97,20190716,.32,.32,.32,.32,100
AMPBZ9,20190716,.42,.42,.42,.42,250
AMPC29,20190716,.11,.11,.11,.11,40
AMPC39,20190716,0,0,0,.075,400
AMPCF9,20190716,.31,.31,.31,.31,100
AMPCH9,20190716,.41,.41,.41,.41,15
AMPCJ9,20190716,.5,.5,.5,.5,65
AMPD69,20190716,.095,.095,.09,.09,25
AMPD99,20190716,.06,.06,.06,.06,350
AMPIS8,20190716,.04,.04,.04,.04,100
AMPKT9,20190716,.07,.07,.07,.07,1757
AMPMK9,20190716,.05,.05,.05,.05,20
AMPNO8,20190716,.195,.195,.195,.195,1300
AMPNT8,20190716,.025,.025,.025,.025,1170
AMPNU8,20190716,.31,.31,.3,.3,400
AMPNZ8,20190716,.085,.085,.08,.08,330
AMPQB8,20190716,.095,.095,.095,.095,10
AMPQF9,20190716,.495,.495,.495,.495,1
AMPQP8,20190716,.04,.04,.04,.04,20
AMPRK9,20190716,.02,.02,.02,.02,500
AMPRM9,20190716,.02,.02,.02,.02,200
AMPRO9,20190716,.025,.025,.025,.025,250
AMPVE8,20190716,1.4,1.4,1.4,1.4,420
AMPVV8,20190716,.12,.12,.12,.12,20
AMPWA8,20190716,0,0,0,.6,400
AMPX78,20190716,.14,.14,.14,.14,10
AMPXY8,20190716,.02,.02,.02,.02,10
AMPY38,20190716,.01,.01,.01,.01,15
AMPY48,20190716,.2,.21,.2,.205,1300
AMPY68,20190716,.29,.31,.29,.31,300
ANNI99,20190716,.64,.64,.64,.64,50
