AGLMZ9,20190329,.055,.055,.055,.055,15
AGLNQ9,20190329,.22,.235,.22,.235,63
AGLQE9,20190329,.3,.3,.28,.285,256
AGLQO9,20190329,.11,.12,.11,.12,52
AGLRP9,20190329,.29,.29,.29,.29,15
AGLRQ9,20190329,.82,.82,.82,.82,30
AGLT49,20190329,.405,.405,.405,.405,20
AGLY99,20190329,.305,.305,.305,.305,53
AM8BK7,20190329,0,0,0,0,2886
AMC2K7,20190329,0,0,0,.19,30
AMC2N7,20190329,0,0,0,.23,30
AMC2Q7,20190329,.06,.06,.06,.06,100
AMC2U7,20190329,.175,.175,.175,.175,32
AMC5M7,20190329,.175,.175,.13,.13,332
AMC5N7,20190329,0,0,0,.225,30
AMC5Q7,20190329,0,0,0,.495,30
AMC6H8,20190329,0,0,0,0,30
AMCJ59,20190329,0,0,0,.51,200
AMCJ69,20190329,.45,.45,.45,.45,400
AMCJE9,20190329,.085,.085,.085,.085,300
AMCPZ9,20190329,0,0,0,0,30
AMCVY9,20190329,1.15,1.155,1.15,1.155,200
AMCW39,20190329,.72,.72,.72,.72,146
AMCXN9,20190329,1.95,1.95,1.95,1.95,300
AMPE19,20190329,.02,.02,.02,.02,200
AMPE29,20190329,.12,.12,.12,.12,400
AMPEU9,20190329,.425,.425,.425,.425,100
AMPMB8,20190329,.025,.03,.025,.03,1010
AMPMD8,20190329,.34,.34,.34,.34,60
AMPME8,20190329,.03,.03,.03,.03,725
AMPMF8,20190329,.135,.135,.135,.135,200
AMPMU8,20190329,.06,.06,.06,.06,10
AMPMV8,20190329,0,0,0,.06,150
AMPN98,20190329,.17,.18,.17,.18,118
AMPPS8,20190329,2.09,2.09,2.09,2.09,75
AMPS48,20190329,0,0,0,1.91,30
AMPTM8,20190329,.1,.1,.1,.1,1000
AMPTN8,20190329,.09,.09,.09,.09,30
AMPTO8,20190329,.06,.06,.06,.06,100
AMPTP8,20190329,.145,.145,.145,.145,150
AMPTQ8,20190329,.03,.03,.03,.03,40
AMPVG7,20190329,2.09,2.09,2.09,2.09,200
AMPY68,20190329,.13,.13,.13,.13,200
AMPZW8,20190329,.29,.29,.29,.29,25
ANNET9,20190329,.325,.33,.325,.33,346
ANNFQ9,20190329,.25,.25,.25,.25,20
ANNXJ8,20190329,.175,.175,.175,.175,20
ANNXV8,20190329,.34,.35,.34,.35,120
ANNYU8,20190329,0,0,0,.3,50
ANNYW8,20190329,0,0,0,.575,50
ANNZ38,20190329,.6,.6,.6,.6,10
ANNZ98,20190329,.18,.18,.18,.18,8
ANZ1U9,20190329,.49,.49,.49,.49,10
ANZ2K9,20190329,.15,.2,.15,.2,70
ANZ2N9,20190329,.065,.065,.065,.065,250
ANZ6G7,20190329,.405,.405,.405,.405,25
