AGLN59,20190405,.65,.65,.65,.65,60
AGLQE9,20190405,.12,.12,.12,.12,20
AGLQP9,20190405,0,0,0,0,40
AGLRJ9,20190405,.065,.065,.065,.065,10
AGLRN9,20190405,0,0,0,.27,50
AGLRV9,20190405,0,0,0,.3,50
AGLRZ9,20190405,.11,.11,.11,.11,100
AGLVJ9,20190405,.74,.74,.74,.74,5
AGLY38,20190405,0,0,0,1,40
AGLY48,20190405,0,0,0,.7,40
AGLZ89,20190405,.975,.975,.975,.975,20
AMC5K8,20190405,.38,.38,.38,.38,7
AMPBV9,20190405,.115,.115,.115,.115,110
AMPFX9,20190405,.4,.4,.4,.4,15
AMPJQ8,20190405,.07,.07,.07,.07,190
AMPMF8,20190405,.065,.065,.065,.065,10
AMPN58,20190405,.175,.175,.175,.175,200
AMPN68,20190405,.08,.08,.08,.08,600
AMPN88,20190405,.12,.12,.12,.12,40
AMPTM8,20190405,.15,.15,.15,.15,1000
AMPTN8,20190405,.055,.055,.055,.055,150
AMPTQ8,20190405,.06,.06,.06,.06,115
AMPWI8,20190405,.29,.29,.29,.29,1050
AMPY78,20190405,.15,.15,.15,.15,100
ANNBQ9,20190405,.71,.71,.71,.71,1
ANNI59,20190405,1.02,1.02,1.02,1.02,20
ANNZ78,20190405,.3,.3,.3,.3,5
ANZ7H7,20190405,0,0,0,.49,300
ANZ8M9,20190405,0,0,0,.375,300
ANZB97,20190405,1.64,1.64,1.64,1.64,100
ANZBJ7,20190405,.89,.89,.89,.89,10
ANZBK9,20190405,.9,.9,.9,.9,200
ANZC48,20190405,.26,.26,.26,.26,100
ANZC49,20190405,2.87,2.87,2.87,2.87,4
ANZC78,20190405,0,0,0,1.11,100
ANZIR9,20190405,.58,.58,.58,.58,100
ANZIS9,20190405,1.05,1.05,1.05,1.05,50
ANZIT9,20190405,.34,.34,.34,.34,20
ANZIX9,20190405,.1,.1,.1,.1,750
ANZKK8,20190405,1.36,1.36,1.36,1.36,110
ANZLH9,20190405,2.28,2.28,2.28,2.28,30
ANZM49,20190405,2.08,2.08,1.98,1.98,5
ANZMF7,20190405,1.03,1.03,1.03,1.03,65
ANZMG7,20190405,0,0,0,1.645,100
ANZMJ7,20190405,1.05,1.05,1.05,1.05,10
ANZMO9,20190405,.65,.65,.65,.65,50
ANZMT9,20190405,1.46,1.46,1.46,1.46,30
ANZP57,20190405,.195,.195,.195,.195,574
ANZP77,20190405,.055,.055,.055,.055,50
ANZP87,20190405,0,0,0,0,120
ANZS78,20190405,.025,.025,.025,.025,300
ANZS88,20190405,1.55,1.55,1.55,1.55,5
ANZSF8,20190405,.13,.13,.13,.13,50
ANZSJ8,20190405,.36,.36,.36,.36,30
ANZSK8,20190405,.32,.36,.32,.32,59
ANZSL8,20190405,.05,.05,.05,.05,74
ANZSS8,20190405,0,0,0,.05,24
ANZSU8,20190405,0,0,0,.07,48
ANZSZ8,20190405,26.045,26.045,26.035,26.035,214
ANZT19,20190405,4.49,4.49,4.49,4.49,8
ANZUQ7,20190405,.14,.14,.14,.14,2
ANZUS7,20190405,.29,.29,.29,.29,24
ANZUT7,20190405,.125,.125,.12,.12,340
ANZV28,20190405,.36,.36,.34,.34,90
ANZV38,20190405,.345,.345,.335,.335,104
ASX5X8,20190405,.595,.595,.595,.595,65
ASXKG7,20190405,.11,.11,.11,.11,200
ASXKR7,20190405,0,0,0,1.295,100
ASXKS7,20190405,.155,.155,.155,.155,80
ASXMP7,20190405,0,0,0,0,80
ASXMZ7,20190405,0,0,0,.78,80
ASXN17,20190405,0,0,0,.42,100
ASXN27,20190405,0,0,0,1.08,100
ASXRU7,20190405,0,0,0,0,23
ASXSN7,20190405,0,0,0,0,23
ASXUH7,20190405,.53,.53,.51,.52,200
ASXUL7,20190405,0,0,0,0,100
ASXV27,20190405,0,0,0,.225,100
ASXVG7,20190405,.08,.08,.08,.08,100
AWC1K8,20190405,.01,.01,.01,.01,240
AWC4Z9,20190405,.12,.12,.12,.12,280
AWC6V8,20190405,.075,.075,.075,.075,425
AWCBP7,20190405,.03,.03,.03,.03,40
AWCBR7,20190405,.06,.06,.055,.06,1320
AWCBS7,20190405,.12,.12,.12,.12,75
AWCFQ8,20190405,.11,.11,.11,.11,110
AWCKX9,20190405,.1,.1,.1,.1,40
AWCTL9,20190405,.12,.12,.12,.12,550
AWCTQ9,20190405,.02,.02,.02,.02,40
BENVQ9,20190405,.105,.105,.105,.105,100
BENX89,20190405,.13,.13,.13,.13,25
BHP0H7,20190405,2.655,2.66,2.655,2.66,56
BHP0X8,20190405,0,0,0,.375,30
BHP1K9,20190405,.11,.11,.11,.11,80
BHP2G9,20190405,.48,.48,.48,.48,20
