AGLBF9,20190116,0,0,0,.165,1048
AGLBS9,20190116,0,0,0,.83,120
AGLBT9,20190116,0,0,0,.2,50
AGLEI9,20190116,.4,.4,.4,.4,25
AGLEO9,20190116,1.24,1.24,1.24,1.24,40
AGLEW9,20190116,.24,.24,.24,.24,50
AGLG29,20190116,.8,.8,.8,.8,10
AGLG99,20190116,0,0,0,.15,25
AGLGL9,20190116,0,0,0,.46,25
AGLI19,20190116,0,0,0,1.015,75
AGLKU9,20190116,0,0,0,0,10
AGLNP9,20190116,.52,.52,.52,.52,15
AGLRN8,20190116,0,0,0,.495,10
AGLRP9,20190116,1.095,1.095,1.095,1.095,15
AGLZS8,20190116,0,0,0,.44,1018
AGLZW8,20190116,0,0,0,.97,150
AMCJ39,20190116,.29,.29,.29,.29,100
AMCJG9,20190116,0,0,0,1.04,200
AMCRK9,20190116,0,0,0,.11,100
AMCTQ8,20190116,.3,.345,.3,.345,200
AMCTV8,20190116,0,0,0,.465,100
AMCUQ9,20190116,.15,.15,.15,.15,30
AMCVB9,20190116,.24,.24,.24,.24,30
AMCWO9,20190116,0,0,0,1.07,200
AMPMK8,20190116,.08,.08,.08,.08,120
AMPQG7,20190116,1.49,1.49,1.49,1.49,10
AMPTV8,20190116,0,0,0,0,450
AMPV98,20190116,.01,.01,.01,.01,240
AMPVD8,20190116,.07,.07,.07,.07,100
AMPVP8,20190116,.09,.09,.09,.09,50
AMPZG7,20190116,2.3,2.3,2.3,2.3,25
AMPZQ7,20190116,0,0,0,.7,450
ANNTA8,20190116,.3,.3,.3,.3,10
ANNXO8,20190116,.3,.3,.3,.3,100
ANZ8G9,20190116,5.79,5.79,5.79,5.79,53
ANZ9U8,20190116,6.8,6.8,6.8,6.8,10
ANZB28,20190116,1.345,1.345,1.345,1.345,10
ANZBK7,20190116,.59,.59,.59,.59,15
ANZBM7,20190116,.46,.46,.46,.46,116
ANZCH8,20190116,0,0,0,1.1,10
ANZD39,20190116,0,0,0,.065,60
ANZD59,20190116,.13,.13,.13,.13,300
ANZG49,20190116,1.17,1.17,1.1,1.1,6
ANZG79,20190116,0,0,0,0,100
ANZGX9,20190116,0,0,0,0,290
ANZI49,20190116,0,0,0,.255,290
ANZIR9,20190116,.92,.92,.92,.92,10
ANZJI7,20190116,.12,.15,.12,.15,410
ANZJS7,20190116,.01,.01,.01,.01,30
