A2MJM7,20191025,.255,.26,.23,.23,1530
A2MKU7,20191025,.34,.34,.34,.34,80
A2MME7,20191025,.265,.265,.265,.265,20
A2MMJ7,20191025,.5,.5,.5,.5,20
A2MNO7,20191025,.345,.345,.345,.345,30
A2MNQ7,20191025,.285,.285,.26,.26,105
A2MNS7,20191025,.21,.21,.21,.21,30
A2MXN7,20191025,.2,.2,.2,.2,25
AGL2V9,20191025,.095,.095,.095,.095,10
AGL2X8,20191025,.73,.73,.73,.73,20
AGL3X9,20191025,.23,.23,.23,.23,40
AGL8V7,20191025,.175,.175,.175,.175,50
AGL8Z7,20191025,.325,.325,.325,.325,30
AGL9F7,20191025,.28,.28,.28,.28,40
AGL9H7,20191025,.105,.12,.105,.12,89
AGLET7,20191025,.6,.6,.6,.6,3
AGLFP7,20191025,.495,.495,.495,.495,3
AGLT79,20191025,.21,.21,.205,.205,91
AGLTP9,20191025,.495,.495,.495,.495,3
AGLYF8,20191025,1.01,1.01,1.01,1.01,50
AGLYH8,20191025,.415,.415,.38,.38,31
AGLZQ9,20191025,.59,.59,.59,.59,15
AMC7N9,20191025,.28,.28,.28,.28,100
AMC9F7,20191025,.2,.2,.2,.2,35
AMC9J7,20191025,.22,.22,.22,.22,15
AMCEP7,20191025,.28,.28,.26,.26,200
AMCES7,20191025,.17,.17,.17,.17,30
AMCEU7,20191025,.115,.12,.1,.11,373
AMCEW7,20191025,.06,.06,.06,.06,32
AMCEY7,20191025,.04,.04,.04,.04,30
AMCFS7,20191025,.17,.17,.17,.17,20
AMCJI7,20191025,.335,.335,.335,.335,10
AMCMV7,20191025,.4,.4,.4,.4,10
AMPJX9,20191025,.035,.035,.035,.035,940
AMPK19,20191025,.06,.065,.06,.065,350
AMPK39,20191025,.03,.045,.03,.045,1220
AMPK59,20191025,.015,.025,.015,.025,3610
AMPKU9,20191025,.14,.14,.14,.14,50
AMPKV9,20191025,.025,.025,.025,.025,750
AMPMK9,20191025,0,0,0,.125,1000
AMPMS9,20191025,.195,.195,.195,.195,2000
AMPNX8,20191025,.05,.055,.05,.055,375
AMPNZ8,20191025,.025,.025,.025,.025,300
AMPP48,20191025,.11,.11,.11,.11,650
AMPQA8,20191025,.105,.105,.105,.105,50
AMPQH8,20191025,0,0,0,0,1000
AMPVP9,20191025,.085,.085,.085,.085,400
AMPVR9,20191025,.05,.05,.05,.05,120
AMPVT9,20191025,.045,.045,.045,.045,40
ANNL59,20191025,.16,.16,.16,.16,3
ANNLB9,20191025,.34,.34,.34,.34,3
ANNLE9,20191025,.675,.675,.675,.675,50
ANNLG9,20191025,.42,.43,.39,.42,274
ANNLI9,20191025,.285,.285,.28,.28,43
ANNLM9,20191025,.115,.115,.115,.115,3
ANZ8K8,20191025,.75,.75,.75,.75,10
ANZ9U9,20191025,.43,.46,.43,.46,170
ANZBU9,20191025,.34,.34,.34,.34,24
ANZC49,20191025,.89,.89,.89,.89,100
ANZCG7,20191025,.6,.6,.6,.6,10
ANZCH7,20191025,.12,.12,.12,.12,50
ANZCI7,20191025,.28,.28,.24,.24,90
ANZCJ7,20191025,.3,.3,.3,.3,2
ANZE27,20191025,.08,.08,.08,.08,30
ANZE47,20191025,.17,.17,.17,.17,1
ANZE57,20191025,.3,.35,.3,.35,583
ANZE67,20191025,.32,.32,.32,.32,17
ANZE77,20191025,.145,.145,.145,.145,16
ANZFY7,20191025,.4,.4,.4,.4,30
ANZIJ7,20191025,.215,.215,.215,.215,10
ANZIO9,20191025,.48,.525,.48,.525,33
ANZKL9,20191025,.64,.64,.64,.64,100
ANZKM9,20191025,.45,.45,.45,.45,1
ANZKP9,20191025,.2,.2,.2,.2,100
ANZRO7,20191025,1.53,1.53,1.53,1.53,400
