AGLNP9,20190403,0,0,0,.41,20
AGLQE9,20190403,0,0,0,.215,40
AGLRQ9,20190403,.79,.79,.79,.79,50
AGLRS8,20190403,.35,.365,.35,.365,1203
AGLRV9,20190403,.3,.3,.3,.3,17
AGLRZ9,20190403,.16,.16,.16,.16,50
AGLXY8,20190403,.175,.175,.175,.175,20
AMC0N7,20190403,.015,.015,.015,.015,300
AMC3F9,20190403,0,0,0,0,1000
AMC3N9,20190403,.33,.33,.33,.33,270
AMC5K7,20190403,.63,.63,.63,.63,4
AMC5M7,20190403,.145,.145,.145,.145,100
AMC5N7,20190403,.28,.32,.28,.31,2302
AMCIY9,20190403,0,0,0,0,1000
AMCXJ9,20190403,0,0,0,0,450
AMCXK9,20190403,0,0,0,.68,450
AMCYG8,20190403,.2,.2,.2,.2,300
AMPFR8,20190403,.07,.07,.07,.07,400
AMPJQ8,20190403,.1,.1,.1,.1,300
AMPMC8,20190403,.01,.01,.01,.01,700
AMPME8,20190403,.07,.085,.07,.085,1050
AMPMF8,20190403,.05,.05,.05,.05,400
AMPMQ8,20190403,0,0,0,.02,500
AMPN68,20190403,.09,.09,.065,.065,447
AMPN98,20190403,.275,.295,.275,.28,550
AMPNX8,20190403,.43,.43,.43,.43,50
AMPTO8,20190403,.095,.105,.095,.105,910
AMPTP8,20190403,0,0,0,.145,10
AMPTQ8,20190403,.06,.065,.06,.065,1100
AMPTS8,20190403,.04,.04,.04,.04,124
AMPXW8,20190403,0,0,0,0,10
ANNXS8,20190403,.055,.055,.055,.055,20
ANNY78,20190403,.19,.19,.19,.19,57
ANNZ28,20190403,.31,.31,.31,.31,25
ANNZ98,20190403,.31,.31,.31,.31,40
ANZ0Q7,20190403,5.57,5.57,5.57,5.57,5
ANZ8J9,20190403,6.18,6.18,6.18,6.18,10
ANZ8M9,20190403,.375,.375,.375,.375,60
ANZF68,20190403,.07,.07,.07,.07,100
ANZGO8,20190403,.855,.855,.855,.855,50
ANZIU9,20190403,1.07,1.07,1.07,1.07,100
ANZIV9,20190403,.33,.33,.325,.325,60
ANZIX9,20190403,.185,.185,.185,.185,100
ANZL67,20190403,0,0,0,.41,100
ANZLD7,20190403,0,0,0,.52,200
ANZP47,20190403,.04,.04,.04,.04,100
ANZS78,20190403,.055,.065,.055,.065,200
ANZSG8,20190403,.335,.335,.335,.335,40
ANZSJ8,20190403,.655,.655,.625,.625,70
ANZSK8,20190403,.2,.2,.135,.17,201
ANZSU8,20190403,.07,.07,.07,.07,1
ANZUT7,20190403,.31,.31,.31,.31,20
ANZV28,20190403,.64,.64,.64,.64,50
ASX5N8,20190403,.91,.91,.91,.91,10
ASX5X8,20190403,.51,.575,.51,.575,65
ASXQT9,20190403,22.93,22.93,22.93,22.93,5
ASXSE7,20190403,.86,.86,.86,.86,20
ASXSH7,20190403,1.37,1.37,1.37,1.37,40
ASXTA7,20190403,.8,.8,.8,.8,10
ASXTG7,20190403,1.56,1.56,1.56,1.56,25
ASXTS7,20190403,.155,.155,.155,.155,205
ASXUJ7,20190403,0,0,0,0,80
AWC2J8,20190403,.07,.07,.07,.07,575
AWC5G9,20190403,.085,.085,.085,.085,750
AWC5K7,20190403,.08,.08,.08,.08,300
AWC5X7,20190403,.03,.04,.03,.035,11013
AWC6N8,20190403,.055,.055,.055,.055,950
AWCBP7,20190403,.04,.04,.04,.04,200
AWCBR7,20190403,.055,.06,.055,.06,400
AWCKT9,20190403,.2,.2,.2,.2,38
AWCXZ7,20190403,.085,.085,.085,.085,40
AZJM88,20190403,.03,.03,.03,.03,60
BEN7Q7,20190403,.27,.27,.27,.27,320
BENTW9,20190403,.21,.21,.21,.21,205
BENVQ9,20190403,.12,.12,.12,.12,75
BENW59,20190403,.45,.45,.45,.45,100
BENX69,20190403,.085,.085,.085,.085,10
BENXA9,20190403,.21,.21,.21,.21,320
BENXD9,20190403,.12,.12,.12,.12,30
BHP0H7,20190403,0,0,0,2.45,140
BHP0U8,20190403,.07,.075,.07,.075,800
BHP0X8,20190403,.39,.39,.375,.375,239
BHP1H8,20190403,.725,.76,.725,.76,10
BHP1K8,20190403,1.01,1.01,1.01,1.01,30
BHP1N8,20190403,1.17,1.17,1.17,1.17,175
BHP5J7,20190403,0,0,0,0,40
BHP5N7,20190403,.87,.87,.87,.87,50
BHP5Q7,20190403,0,0,0,.65,20
BHP5U7,20190403,0,0,0,0,20
BHP6K7,20190403,0,0,0,0,40
BHP6N8,20190403,3.05,3.05,3.05,3.05,100
BHP9K7,20190403,0,0,0,0,60
BHP9N7,20190403,0,0,0,0,55
BHPB29,20190403,.385,.485,.385,.485,255
BHPB49,20190403,.925,1.04,.91,1.04,655
