A2MBL8,20191126,.71,.71,.71,.71,43
A2MJO7,20191126,1.2,1.2,1.2,1.2,11
A2MJR7,20191126,0,0,0,.03,50
A2MJX7,20191126,.11,.11,.11,.11,2
A2MMH7,20191126,0,0,0,.345,50
A2MNR7,20191126,.07,.07,.07,.07,10
A2MNT7,20191126,0,0,0,0,50
A2MPQ7,20191126,2.3,2.3,2.3,2.3,100
A2MQZ7,20191126,0,0,0,.5,30
A2MR47,20191126,.33,.33,.33,.33,30
A2MSC7,20191126,.35,.35,.35,.35,600
A2MSE7,20191126,.31,.31,.31,.31,18
A2MSO7,20191126,.08,.08,.08,.08,40
A2MSY7,20191126,.055,.055,.055,.055,30
A2MT87,20191126,0,0,0,.7,50
AGL2M9,20191126,0,0,0,0,30
AGL8X7,20191126,.385,.385,.385,.385,6
AGL9F7,20191126,0,0,0,.11,20
AGLGW7,20191126,0,0,0,0,30
AGLTV9,20191126,0,0,0,.36,60
AGLYH8,20191126,0,0,0,.38,20
AGLZS9,20191126,0,0,0,.73,60
ALUBR7,20191126,.17,.17,.17,.17,250
AMC1Q9,20191126,0,0,0,.19,120
AMC2N8,20191126,.08,.08,.08,.08,450
AMC2Q8,20191126,.64,.64,.58,.59,58
AMC7J8,20191126,.015,.015,.015,.015,500
AMC9M7,20191126,0,0,0,.34,1010
AMCB37,20191126,.21,.21,.21,.21,20
AMCEW7,20191126,.44,.44,.44,.44,195
AMCFO7,20191126,0,0,0,0,500
AMCIM7,20191126,.49,.49,.49,.49,20
AMCJD7,20191126,.05,.05,.05,.05,50
AMCJF7,20191126,.07,.07,.07,.07,50
AMCJL7,20191126,.21,.21,.21,.21,20
AMCJO7,20191126,0,0,0,.22,300
AMCJQ7,20191126,.2,.2,.2,.2,50
AMCJS7,20191126,.075,.075,.075,.075,100
AMCMX7,20191126,0,0,0,0,200
AMCN67,20191126,.145,.145,.145,.145,100
AMCN87,20191126,.095,.095,.095,.095,100
AMCPO7,20191126,0,0,0,.19,1010
AMCQI9,20191126,.045,.045,.045,.045,2
AMCR77,20191126,.705,.705,.705,.705,10
AMCSR7,20191126,0,0,0,0,200
AMCST7,20191126,0,0,0,.34,100
AMCSV7,20191126,0,0,0,0,200
AMPJ39,20191126,.04,.04,.04,.04,150
AMPK19,20191126,.08,.08,.08,.08,6
AMPK59,20191126,.03,.03,.005,.005,1380
AMPKU9,20191126,.235,.235,.235,.235,40
AMPNX8,20191126,.055,.055,.055,.055,400
AMPQE8,20191126,.245,.245,.245,.245,300
AMPSK9,20191126,.36,.36,.33,.33,15
AMPVH9,20191126,0,0,0,.115,450
AMPVP9,20191126,.11,.11,.1,.1,15
AMPVS9,20191126,.1,.1,.1,.1,50
AMPVV8,20191126,.035,.035,.035,.035,1000
AMPVW9,20191126,0,0,0,0,450
ANNLM9,20191126,.24,.35,.24,.35,215
ANNNX9,20191126,.37,.37,.34,.34,45
ANNQM9,20191126,.54,.54,.54,.54,15
ANZ1V8,20191126,.535,.535,.535,.535,240
ANZ7F8,20191126,0,0,0,.52,77
ANZ7Q8,20191126,0,0,0,0,10
ANZBI8,20191126,0,0,0,1.03,30
ANZBU9,20191126,.03,.03,.03,.03,4525
ANZE19,20191126,0,0,0,0,80
ANZE89,20191126,.425,.425,.415,.415,600
ANZF47,20191126,0,0,0,1.22,30
ANZIF7,20191126,.045,.045,.045,.045,2500
ANZKM9,20191126,2.05,2.05,2.05,2.05,60
ANZKQ9,20191126,0,0,0,3.2,220
ANZKS9,20191126,0,0,0,1,60
ANZN29,20191126,.85,.85,.85,.85,20
ANZN79,20191126,0,0,0,.83,80
ANZN89,20191126,.2,.2,.2,.2,150
ANZQL7,20191126,.24,.24,.24,.24,20
ANZQQ7,20191126,.33,.33,.33,.33,15
ANZQT7,20191126,0,0,0,0,20
ANZRF7,20191126,0,0,0,.47,77
ANZRM8,20191126,.045,.045,.045,.045,5
ANZRN7,20191126,0,0,0,.45,2000
ANZRQ8,20191126,.12,.12,.12,.12,11
ANZRS8,20191126,.64,.64,.58,.58,148
ANZRU8,20191126,1.1,1.1,1.1,1.1,22
ANZRW8,20191126,0,0,0,1.86,60
ANZSG9,20191126,.205,.205,.2,.2,13
ANZSH9,20191126,.12,.12,.12,.12,33
ANZSK9,20191126,1.6,1.6,1.6,1.6,61
ANZSQ7,20191126,.18,.22,.18,.22,99
ANZSR7,20191126,.31,.31,.31,.31,300
ANZTE7,20191126,.045,.045,.045,.045,2000
ANZU47,20191126,.34,.34,.34,.34,250
ANZU57,20191126,.39,.4,.345,.4,1125
ANZUW7,20191126,1.245,1.245,1.245,1.245,30
ANZUW9,20191126,3.41,3.41,3.41,3.41,240
ANZVD9,20191126,.48,.48,.48,.48,100
ANZVE9,20191126,0,0,0,.155,30
ANZVF9,20191126,0,0,0,.86,100
ANZVH9,20191126,0,0,0,1.12,80
ANZVM7,20191126,.07,.07,.07,.07,11
ANZW49,20191126,0,0,0,1.32,60
ANZXB8,20191126,0,0,0,2.61,210
ANZYG9,20191126,0,0,0,.12,800
ANZZN9,20191126,.12,.12,.105,.105,515
ANZZT9,20191126,.025,.025,.025,.025,1000
APTJR8,20191126,1,1,1,1,20
APTPT7,20191126,3,3,3,3,10
APTQG7,20191126,2.2,2.2,2.2,2.2,13
APTQO7,20191126,7.9,7.9,7.9,7.9,15
APTR47,20191126,.425,.425,.42,.42,200
APTUS7,20191126,2.12,2.26,2.115,2.26,49
APTV47,20191126,.25,.27,.25,.27,100
APTV67,20191126,1.28,1.28,1.28,1.28,10
APTVB7,20191126,2.24,2.24,2.24,2.24,5
APTVC7,20191126,2.3,2.3,2.18,2.18,12
APTVD7,20191126,2.22,2.22,2.22,2.22,7
APTX37,20191126,1.3,1.3,1.3,1.3,10
APTXH7,20191126,2.75,2.75,2.75,2.75,20
APTXI7,20191126,.68,.68,.6,.6,55
APTXJ7,20191126,3.18,3.18,3.18,3.18,20
APTXU7,20191126,.48,.48,.44,.44,33
ASXBT8,20191126,0,0,0,3.25,160
ASXEO8,20191126,.79,.84,.78,.84,77
ASXES8,20191126,4.62,4.62,4.62,4.62,10
ASXF99,20191126,0,0,0,0,20
ASXG48,20191126,1.33,1.33,1.33,1.33,10
ASXJD9,20191126,2.45,2.45,2.45,2.45,55
ASXK28,20191126,0,0,0,.72,160
ASXK38,20191126,.09,.09,.09,.09,60
ASXL48,20191126,0,0,0,.96,40
ASXP88,20191126,0,0,0,.36,40
ASXWD8,20191126,3.3,3.3,3.3,3.3,16
ASXWP8,20191126,.68,.68,.68,.68,12
AWC0G9,20191126,.05,.05,.05,.05,50
AWC0J9,20191126,.16,.16,.16,.16,1
AWCCM7,20191126,.085,.085,.085,.085,100
AWCCO7,20191126,.155,.155,.155,.155,220
AWCFU8,20191126,0,0,0,.03,95
AWCJ47,20191126,.01,.01,.01,.01,500
AWCK37,20191126,.005,.005,.003,.003,675
AWCKW9,20191126,.06,.06,.06,.06,170
AWCP27,20191126,.045,.045,.045,.045,140
AWCP77,20191126,.04,.04,.04,.04,1404
AWCPX7,20191126,.04,.05,.04,.05,2820
AWCR28,20191126,0,0,0,0,95
BEN2V8,20191126,.025,.025,.025,.025,51
BEN3N9,20191126,.32,.32,.32,.32,55
BENB37,20191126,.07,.07,.07,.07,40
BENJR7,20191126,.67,.67,.67,.67,13
BHP0M8,20191126,3.86,3.86,3.86,3.86,8
BHP0U9,20191126,.72,.72,.72,.72,3
BHP7G8,20191126,2.15,2.15,2.15,2.15,85
BHP8K8,20191126,.815,.815,.815,.815,4
BHP8N9,20191126,.06,.07,.06,.07,144
BHP8Q9,20191126,.61,.61,.61,.61,20
BHPBO9,20191126,0,0,0,0,57
BHPBP7,20191126,0,0,0,.22,20
BHPBQ9,20191126,0,0,0,0,70
BHPBY7,20191126,.29,.29,.29,.29,40
BHPC17,20191126,.35,.35,.35,.35,40
BHPCG7,20191126,.57,.57,.57,.57,5
BHPCS8,20191126,0,0,0,.41,800
BHPCU7,20191126,1.77,1.77,1.77,1.77,38
BHPCW7,20191126,0,0,0,1.49,13
BHPCY8,20191126,0,0,0,1.56,70
BHPCZ7,20191126,0,0,0,2.12,20
BHPCZ8,20191126,.78,.78,.78,.78,30
BHPD18,20191126,1.46,1.46,1.46,1.46,33
BHPD28,20191126,0,0,0,1.3,800
BHPDT8,20191126,1.65,1.65,1.635,1.635,14
BHPEJ8,20191126,2.93,2.93,2.93,2.93,89
BHPEO8,20191126,2.47,2.47,2.47,2.47,50
BHPF49,20191126,0,0,0,.56,50
BHPF59,20191126,.78,.78,.78,.78,20
BHPF69,20191126,.7,.7,.7,.7,300
BHPF79,20191126,0,0,0,.22,75
BHPF89,20191126,.93,.93,.93,.93,20
BHPF99,20191126,.38,.38,.38,.38,10
BHPFS9,20191126,0,0,0,.42,78
BHPFT8,20191126,0,0,0,.8,75
BHPFT9,20191126,.08,.08,.08,.08,100
BHPFU9,20191126,.54,.54,.54,.54,123
BHPFW7,20191126,0,0,0,.68,20
BHPFZ9,20191126,.12,.12,.12,.12,42
BHPIF8,20191126,0,0,0,.91,800
BHPJ98,20191126,4.24,4.24,4.24,4.24,10
BHPJE7,20191126,.535,.535,.535,.535,7
BHPKM8,20191126,.95,.95,.95,.95,30
BHPL29,20191126,.53,.58,.53,.56,2600
BHPLS9,20191126,6.5,6.5,6.5,6.5,4
BHPM68,20191126,.02,.02,.02,.02,40
BHPMJ8,20191126,1.43,1.43,1.43,1.43,30
BHPMK8,20191126,.4,.4,.4,.4,100
BHPMX7,20191126,0,0,0,.925,50
BHPNQ8,20191126,.78,.83,.78,.83,236
BHPNR8,20191126,.73,.735,.715,.715,100
BHPNV9,20191126,0,0,0,.1,151
BHPR97,20191126,0,0,0,4.52,57
BHPRG7,20191126,0,0,0,3.52,70
BHPRN9,20191126,.02,.02,.02,.02,30
BHPRX9,20191126,2.5,2.5,2.5,2.5,20
BHPS57,20191126,.05,.055,.05,.055,180
BHPSF9,20191126,1.73,1.76,1.73,1.76,50
BHPSH9,20191126,1.42,1.42,1.42,1.42,300
BHPSJ9,20191126,1.17,1.17,1.17,1.17,143
BHPSX9,20191126,.94,.94,.92,.93,159
BHPSZ9,20191126,.68,.68,.68,.68,26
BHPT29,20191126,.55,.55,.55,.55,15
BHPT49,20191126,0,0,0,.4,2600
BHPT87,20191126,5.02,5.02,5.02,5.02,10
BHPTS8,20191126,0,0,0,2.3,24
BHPTZ8,20191126,.21,.21,.21,.21,10
BHPU98,20191126,0,0,0,0,151
BHPUL8,20191126,.42,.42,.39,.39,870
BHPUQ9,20191126,0,0,0,.3,50
BHPUT8,20191126,2.1,2.1,2.06,2.06,80
BHPW18,20191126,.065,.065,.065,.065,50
BHPW37,20191126,2.1,2.1,2.1,2.1,20
BHPW38,20191126,.1,.11,.1,.11,160
BHPW88,20191126,.415,.54,.415,.54,135
BHPWA8,20191126,.29,.29,.29,.29,80
BHPWH8,20191126,0,0,0,2.15,800
BHPX89,20191126,0,0,0,.95,20
BHPXZ8,20191126,.055,.055,.055,.055,70
BHPY17,20191126,4.775,4.775,4.765,4.765,8
BHPY47,20191126,4.45,4.45,4.45,4.45,15
BHPY57,20191126,.05,.05,.05,.05,20
BHPY68,20191126,.185,.185,.185,.185,180
BHPYF9,20191126,.26,.26,.26,.26,10
BHPYJ7,20191126,1.09,1.09,1.09,1.09,15
BHPYK7,20191126,.51,.51,.51,.51,25
BHPYN9,20191126,.34,.34,.3,.31,168
