AGLI58,20190412,.77,.78,.77,.78,100
AGLI68,20190412,.58,.58,.58,.58,20
AGLII8,20190412,.32,.35,.32,.33,157
AGLNP9,20190412,0,0,0,.41,20
AGLQE9,20190412,.315,.315,.3,.3,40
AGLQO9,20190412,.07,.07,.07,.07,40
AGLQP9,20190412,.46,.48,.37,.37,52
AGLRK9,20190412,2.24,2.24,2.24,2.24,10
AGLRQ9,20190412,.95,.95,.95,.95,50
AGLRR9,20190412,.285,.285,.285,.285,10
AGLRS9,20190412,0,0,0,.41,20
AGLRT9,20190412,0,0,0,0,20
AGLRV9,20190412,.31,.36,.31,.36,61
AGLUN9,20190412,.23,.23,.23,.23,100
AGLWQ9,20190412,.675,.675,.675,.675,20
AGLY18,20190412,.57,.57,.52,.525,200
AMC2N8,20190412,.72,.72,.72,.72,100
AMC2U7,20190412,0,0,0,.175,38
AMC2V7,20190412,0,0,0,.85,50
AMC2Z7,20190412,0,0,0,0,50
AMC3Q9,20190412,.68,.68,.68,.68,7
AMC5J7,20190412,.08,.08,.08,.08,150
AMC5M7,20190412,.09,.09,.09,.09,40
AMC6F9,20190412,.14,.14,.14,.14,800
AMC6G8,20190412,.2,.205,.2,.205,44
AMC9N7,20190412,.4,.4,.4,.4,200
AMCPW9,20190412,.115,.115,.115,.115,50
AMCPY9,20190412,0,0,0,.385,38
AMCYF8,20190412,.81,.81,.81,.81,100
AMPB59,20190412,.07,.07,.07,.07,200
AMPMU8,20190412,0,0,0,.135,11250
AMPN98,20190412,.265,.265,.265,.265,20
AMPUJ8,20190412,2.18,2.18,2.18,2.18,50
AMPWG8,20190412,.38,.38,.38,.38,100
AMPY48,20190412,.05,.05,.05,.05,1300
AMPZV8,20190412,2.255,2.255,2.255,2.255,100
ANNDS9,20190412,.95,.965,.95,.965,8
ANNZ38,20190412,.93,.93,.93,.93,1
ANNZ58,20190412,.655,.655,.655,.655,15
ANZ2F9,20190412,0,0,0,.04,200
ANZ4M9,20190412,.15,.15,.15,.15,250
ANZ7H7,20190412,.51,.51,.51,.51,2000
ANZ7M7,20190412,.885,.885,.885,.885,1100
ANZ7Z7,20190412,.255,.255,.255,.255,36
ANZ8J7,20190412,.26,.26,.26,.26,200
ANZ9X9,20190412,.385,.385,.385,.385,220
ANZ9Z9,20190412,0,0,0,1.36,150
ANZBG9,20190412,0,0,0,.67,500
ANZBI7,20190412,.59,.59,.59,.59,30
ANZBJ7,20190412,.865,.865,.865,.865,5
ANZBK7,20190412,.29,.29,.25,.25,380
ANZBL7,20190412,0,0,0,1.4,45
ANZBM7,20190412,0,0,0,.365,200
