AGLN69,20190304,.5,.5,.5,.5,30
AGLNP9,20190304,0,0,0,.62,22
AGLR48,20190304,.295,.295,.295,.295,100
AMC0N7,20190304,0,0,0,0,300
AMC4X8,20190304,0,0,0,0,100
AMC4Z7,20190304,0,0,0,0,300
AMC5K7,20190304,.3,.3,.3,.3,30
AMCIM9,20190304,.215,.215,.215,.215,100
AMCPY9,20190304,.205,.205,.205,.205,810
AMCTN8,20190304,.13,.13,.12,.12,150
AMCVU9,20190304,0,0,0,.5,100
AMCW39,20190304,.37,.37,.37,.37,70
AMCWN9,20190304,.8,.8,.795,.795,40
AMCWP9,20190304,.58,.58,.58,.58,100
AMPES8,20190304,0,0,0,.23,10
AMPJO8,20190304,.15,.15,.15,.15,250
AMPMC8,20190304,.115,.115,.115,.115,100
AMPMF8,20190304,.055,.055,.045,.045,530
AMPQG7,20190304,0,0,0,1.79,310
AMPTO8,20190304,.275,.275,.275,.275,50
AMPTP7,20190304,0,0,0,1.01,300
AMPVG8,20190304,0,0,0,0,300
AMPWD7,20190304,.42,.42,.42,.42,100
AMPX18,20190304,0,0,0,0,300
AMPXQ8,20190304,.61,.61,.6,.6,30
ANNXJ8,20190304,.395,.395,.395,.395,15
ANZ1U7,20190304,1.3,1.3,1.3,1.3,250
ANZ1X9,20190304,0,0,0,1.92,4817
ANZ6H9,20190304,2.15,2.15,2.15,2.15,20
ANZ6N9,20190304,1.2,1.2,1.2,1.2,58
ANZ6U9,20190304,0,0,0,.43,30
ANZ6V9,20190304,.07,.07,.07,.07,2
ANZ6X9,20190304,.28,.28,.28,.28,80
ANZ6Z9,20190304,.15,.15,.15,.15,330
ANZ7F9,20190304,.03,.03,.03,.03,600
ANZ9V9,20190304,0,0,0,.63,40
ANZB27,20190304,0,0,0,0,150
ANZB37,20190304,.56,.56,.56,.56,10
ANZBF7,20190304,.23,.23,.23,.23,20
ANZBM7,20190304,0,0,0,1.3,170
ANZC68,20190304,2.4,2.4,2.4,2.4,100
ANZC78,20190304,.59,.59,.59,.59,100
ANZCI8,20190304,.385,.385,.385,.385,29
ANZCL8,20190304,.875,.875,.875,.875,51
ANZCM9,20190304,.455,.455,.455,.455,15
ANZFX7,20190304,4.47,4.47,4.47,4.47,100
ANZG37,20190304,.85,.85,.85,.85,51
ANZG87,20190304,.08,.08,.08,.08,60
ANZGL7,20190304,.26,.26,.26,.26,30
ANZGN7,20190304,0,0,0,.12,400
ANZGP7,20190304,.03,.03,.03,.03,600
ANZGR7,20190304,.02,.02,.02,.02,600
ANZGR8,20190304,0,0,0,1.09,4817
ANZGS8,20190304,0,0,0,.66,4817
ANZJ49,20190304,.89,.89,.89,.89,10
ANZJ89,20190304,.4,.4,.4,.4,4
ANZK37,20190304,2.63,2.63,2.63,2.63,20
ANZMS9,20190304,1.15,1.15,1.15,1.15,30
ANZQU9,20190304,3.25,3.25,3.2,3.2,80
ANZQX9,20190304,0,0,0,.865,40
ANZQY9,20190304,2.1,2.1,2.1,2.1,10
ANZS88,20190304,.41,.45,.41,.45,90
ANZSH8,20190304,.555,.555,.395,.395,16
ANZSW8,20190304,0,0,0,0,4817
ANZSZ8,20190304,28.02,28.02,28.02,28.02,25
ANZV48,20190304,1.5,1.5,1.25,1.25,60
ANZVF9,20190304,0,0,0,0,150
ANZVT8,20190304,.11,.11,.11,.11,35
ANZVX8,20190304,.6,.63,.6,.6,60
ANZW19,20190304,1.16,1.16,1.16,1.16,40
ANZW59,20190304,.77,.77,.67,.67,60
ANZYG8,20190304,0,0,0,3.52,170
ANZYM8,20190304,.94,.94,.94,.94,35
ANZYP8,20190304,.345,.345,.345,.345,150
ANZYQ8,20190304,.22,.22,.22,.22,405
ANZZS8,20190304,1.36,1.39,1.36,1.39,35
ANZZT8,20190304,0,0,0,.3,10
ANZZY9,20190304,2.08,2.08,2.08,2.08,20
ASX1H9,20190304,.15,.15,.14,.14,150
ASX2N7,20190304,2.8,2.8,2.8,2.8,10
ASX4X7,20190304,0,0,0,1.3,10
ASX5J8,20190304,1.72,1.72,1.72,1.72,100
ASX5N8,20190304,1.7,1.7,1.7,1.7,10
ASX5X8,20190304,1,1,.995,.995,50
ASXJK7,20190304,.18,.19,.18,.19,400
ASXK27,20190304,.24,.24,.24,.24,100
ASXLD7,20190304,0,0,0,0,11
ASXMZ7,20190304,1.055,1.16,1.055,1.16,44
ASXPZ9,20190304,0,0,0,.48,10
ASXSE7,20190304,0,0,0,.6,11
AWC1K8,20190304,.04,.04,.04,.04,240
AWC1N8,20190304,.055,.055,.05,.055,4150
AWC5G9,20190304,.12,.12,.12,.12,50
AWC5J7,20190304,.02,.02,.02,.02,40
AWC6J7,20190304,.01,.01,.01,.01,100
AWC6N8,20190304,.09,.09,.09,.09,250
AWC7M8,20190304,.035,.035,.035,.035,150
AWC8G8,20190304,.06,.06,.06,.06,1000
AWCKK9,20190304,.06,.06,.06,.06,30
AWCKM9,20190304,.02,.02,.02,.02,80
AWCM98,20190304,.065,.065,.065,.065,200
AWCTL9,20190304,.16,.16,.16,.16,2700
AZJFP8,20190304,.08,.08,.08,.08,2000
AZJMT8,20190304,.37,.37,.37,.37,80
AZJS68,20190304,.11,.11,.11,.11,150
AZJTI8,20190304,.15,.15,.15,.15,75
BENFL9,20190304,0,0,0,.31,90
BENFV9,20190304,.44,.44,.44,.44,65
BENW69,20190304,.185,.22,.185,.22,121
BENX99,20190304,.33,.33,.33,.33,7
BHP0F7,20190304,0,0,0,.34,20
BHP5V7,20190304,4.05,4.05,4.05,4.05,20
BHP8V7,20190304,3.15,3.15,3.15,3.15,20
BHPB49,20190304,.34,.34,.34,.34,745
BHPBH7,20190304,.33,.33,.33,.33,40
BHPBU9,20190304,0,0,0,.24,100
BHPC19,20190304,.03,.03,.03,.03,600
BHPC39,20190304,.1,.1,.1,.1,50
BHPC49,20190304,1.11,1.11,1.11,1.11,100
BHPC59,20190304,0,0,0,.27,192
BHPC69,20190304,.72,.72,.72,.72,65
BHPC79,20190304,0,0,0,.7,55
BHPC89,20190304,.27,.35,.27,.35,219
BHPCF9,20190304,.125,.185,.1,.175,360
BHPCH9,20190304,.06,.06,.06,.06,516
BHPCJ9,20190304,0,0,0,.025,20
BHPCK7,20190304,2.97,2.97,2.97,2.97,359
BHPCU8,20190304,.54,.54,.54,.54,26
BHPD39,20190304,.045,.045,.045,.045,400
BHPDT7,20190304,2.38,2.38,2.38,2.38,230
BHPDX7,20190304,2.97,2.97,2.97,2.97,288
BHPE27,20190304,4.3,4.3,4.3,4.3,316
BHPE58,20190304,0,0,0,4.65,200
BHPE68,20190304,0,0,0,.08,60
BHPEG8,20190304,0,0,0,3.2,375
BHPG69,20190304,.25,.31,.25,.3,71
BHPGS9,20190304,1.1,1.1,1.1,1.1,10
BHPGW9,20190304,1.42,1.42,1.42,1.42,10
BHPI37,20190304,0,0,0,0,150
BHPIF8,20190304,.06,.06,.06,.06,32
BHPIO7,20190304,.08,.08,.08,.08,15
BHPIP7,20190304,0,0,0,0,30
BHPJE7,20190304,5.2,5.2,5.2,5.2,25
BHPJF8,20190304,2.97,2.97,2.97,2.97,6
BHPKJ9,20190304,.14,.14,.14,.14,100
BHPL89,20190304,.545,.545,.545,.545,10
BHPLC9,20190304,.82,.82,.82,.82,15
BHPLD9,20190304,.18,.18,.18,.18,10
BHPLF9,20190304,.1,.1,.1,.1,6
BHPLP8,20190304,2.23,2.23,2.23,2.23,13
BHPLY8,20190304,5.89,5.89,5.89,5.89,503
BHPM47,20190304,.66,.66,.66,.66,6
BHPM57,20190304,2.75,2.75,2.75,2.75,38
BHPM67,20190304,.85,.85,.75,.75,375
BHPMD8,20190304,1.145,1.145,1.145,1.145,25
BHPMF8,20190304,0,0,0,1.69,100
BHPMH8,20190304,1.95,1.95,1.95,1.95,20
BHPMZ8,20190304,0,0,0,.76,30
BHPN28,20190304,0,0,0,.64,400
BHPN68,20190304,1.12,1.12,1.12,1.12,20
BHPNQ8,20190304,2.14,2.17,2.14,2.17,56
BHPNR9,20190304,4.14,4.14,4.14,4.14,42
BHPP28,20190304,0,0,0,0,25
BHPPM8,20190304,6.2,6.2,6.2,6.2,3
BHPQ48,20190304,.54,.54,.54,.54,9
BHPQ57,20190304,1.26,1.26,1.26,1.26,10
BHPQ68,20190304,0,0,0,.925,430
BHPQ79,20190304,0,0,0,0,20
BHPR27,20190304,2.415,2.415,2.415,2.415,50
BHPRI9,20190304,4.865,4.98,4.865,4.98,211
BHPRT9,20190304,0,0,0,2.255,10
BHPRV9,20190304,0,0,0,2.1,300
BHPRX9,20190304,0,0,0,2.49,50
BHPRY7,20190304,1.07,1.07,1.07,1.07,750
BHPS47,20190304,4.33,4.35,4.33,4.35,116
BHPSH7,20190304,1.16,1.16,1.16,1.16,260
BHPSI9,20190304,0,0,0,0,25
BHPT88,20190304,.19,.19,.19,.19,90
BHPTA8,20190304,.42,.42,.42,.42,20
BHPTC8,20190304,.745,.745,.745,.745,30
BHPTQ9,20190304,0,0,0,3.08,30
BHPTS8,20190304,0,0,0,2.64,50
BHPU58,20190304,.285,.285,.285,.285,30
BHPUG9,20190304,.5,.5,.46,.46,100
BHPUH9,20190304,2.17,2.17,2.17,2.17,810
BHPUJ9,20190304,2.08,2.08,2.08,2.08,13
BHPUK9,20190304,1.48,1.48,1.48,1.48,100
BHPUL9,20190304,0,0,0,2.73,10
BHPW89,20190304,0,0,0,.87,20
BHPX89,20190304,4.03,4.03,4.03,4.03,42
BHPX97,20190304,0,0,0,.25,60
BHPXD9,20190304,6.65,6.65,6.65,6.65,6
BHPXH7,20190304,.59,.59,.59,.59,129
BHPXH9,20190304,.09,.09,.09,.09,30
BHPXI7,20190304,1.1,1.1,1.1,1.1,10
BHPXJ7,20190304,0,0,0,.415,20
BHPXL7,20190304,.37,.42,.37,.42,168
BHPXL9,20190304,4.105,4.105,4.1,4.1,120
BHPXN7,20190304,.39,.39,.39,.39,6
BHPXN9,20190304,0,0,0,1.83,15
BHPXP7,20190304,.2,.23,.2,.23,247
BHPY18,20190304,0,0,0,0,150
BHPY67,20190304,0,0,0,0,15
BHPYD7,20190304,.85,.85,.85,.85,106
BHPYE7,20190304,.85,.85,.85,.85,45
BHPYI8,20190304,.08,.09,.08,.09,105
BHPYJ7,20190304,2.44,2.44,2.44,2.44,550
BHPZ18,20190304,4.125,4.125,4.1,4.1,48
BHPZ19,20190304,0,0,0,.38,20
BHPZ58,20190304,0,0,0,2.075,375
BLDJ97,20190304,0,0,0,1.11,1950
BLDM88,20190304,1.31,1.31,1.31,1.31,25
BLDTR8,20190304,.83,.83,.83,.83,90
BLDTT8,20190304,.98,.98,.98,.98,120
BLDTZ8,20190304,.78,.78,.78,.78,50
BLDU77,20190304,2.58,2.61,2.58,2.61,100
BLDUB8,20190304,0,0,0,0,70
BLDUE7,20190304,0,0,0,.175,30
BLDUF7,20190304,0,0,0,.335,1950
BLDUH7,20190304,2.09,2.09,2.09,2.09,30
BLDVL7,20190304,0,0,0,.91,100
