A2MC77,20190611,0,0,0,0,400
A2MC87,20190611,.255,.255,.255,.255,420
A2MKL7,20190611,0,0,0,0,400
AGL1Z7,20190611,1.5,1.5,1.5,1.5,2
AGL2N7,20190611,1.505,1.505,1.505,1.505,1
AGL2V7,20190611,.4,.4,.4,.4,100
AGL3H7,20190611,0,0,0,1.3,10
AGL6K7,20190611,.39,.39,.39,.39,10
AGL7Q7,20190611,.095,.095,.095,.095,15
AGL9F7,20190611,.92,.92,.92,.92,23
AGL9G7,20190611,1.735,1.735,1.735,1.735,6
AGL9J7,20190611,1.93,1.93,1.93,1.93,6
AGLEP9,20190611,0,0,0,.48,10
AGLI68,20190611,0,0,0,.38,370
AGLI78,20190611,.37,.37,.2,.2,1120
AGLI88,20190611,.675,.68,.675,.68,500
AGLI98,20190611,.04,.04,.04,.04,520
AGLIF8,20190611,1.47,1.57,1.47,1.57,250
AGLII8,20190611,.01,.01,.01,.01,40
AGLIL8,20190611,5.5,5.5,5.5,5.5,1
AGLJ98,20190611,.155,.26,.155,.26,255
AGLKO9,20190611,.845,.845,.845,.845,38
AGLPW9,20190611,.23,.23,.23,.23,950
AGLQ59,20190611,.74,.74,.74,.74,10
AGLRP8,20190611,.68,.68,.68,.68,40
AGLRQ8,20190611,0,0,0,1.755,200
AGLSZ9,20190611,.37,.37,.37,.37,25
AGLT38,20190611,.15,.15,.15,.15,10
AGLT49,20190611,.99,.99,.99,.99,50
AGLTI9,20190611,.9,.9,.9,.9,15
AGLV59,20190611,.22,.22,.22,.22,20
AGLV79,20190611,.32,.32,.32,.32,100
AGLV99,20190611,.45,.48,.45,.48,113
AGLVA9,20190611,0,0,0,2.705,1
AGLVB9,20190611,.59,.69,.59,.69,83
AGLVC9,20190611,.45,.57,.41,.41,61
AGLVD9,20190611,.955,.96,.955,.96,80
AGLVE9,20190611,0,0,0,.78,40
AGLVF9,20190611,1.15,1.15,1.15,1.15,5
AGLVH9,20190611,1.515,1.515,1.39,1.39,200
AGLVL9,20190611,2.61,2.61,2.61,2.61,10
AGLVS9,20190611,.01,.01,.01,.01,20
AGLX49,20190611,.67,.67,.67,.67,3
AGLX69,20190611,.905,.905,.905,.905,22
AGLX89,20190611,1.11,1.18,1.11,1.18,51
AGLXA9,20190611,1.435,1.435,1.435,1.435,40
AGLXG9,20190611,.2,.2,.175,.175,140
