A2MJQ7,20191007,.345,.345,.345,.345,20
AGL2X8,20191007,1.09,1.09,1.09,1.09,10
AGL5Q9,20191007,.06,.06,.06,.06,200
AGL9F7,20191007,.21,.21,.21,.21,15
AGL9G7,20191007,1.16,1.16,1.16,1.16,30
AMC0N8,20191007,.94,.94,.94,.94,150
AMC0X8,20191007,0,0,0,0,550
AMC0Z8,20191007,.32,.32,.32,.32,500
AMC2N8,20191007,.06,.06,.06,.06,800
AMC7V9,20191007,2.15,2.15,2.15,2.15,500
AMC9H7,20191007,.48,.48,.48,.48,20
AMCC67,20191007,.29,.29,.29,.29,6
AMCC77,20191007,.16,.16,.16,.16,100
AMCCI7,20191007,.02,.02,.02,.02,20
AMCEP7,20191007,.42,.42,.42,.42,100
AMCER7,20191007,.55,.55,.55,.55,200
AMCES7,20191007,.285,.285,.285,.285,36
AMCJH7,20191007,.71,.71,.71,.71,470
AMCY29,20191007,0,0,0,.725,550
AMPIZ9,20191007,.03,.03,.03,.03,500
AMPJ19,20191007,0,0,0,.04,150
AMPK39,20191007,.025,.025,.025,.025,150
AMPKT9,20191007,0,0,0,.03,150
AMPMQ9,20191007,.21,.21,.21,.21,60
ANNPW9,20191007,.43,.43,.43,.43,9
ANZ3U8,20191007,.43,.43,.43,.43,50
ANZ4G9,20191007,3.6,3.6,3.6,3.6,20
ANZ6X9,20191007,.205,.24,.205,.24,70
ANZ6Z8,20191007,1.59,1.59,1.59,1.59,10
ANZBH8,20191007,0,0,0,1.315,20
ANZKM9,20191007,.865,.865,.865,.865,10
ANZKP9,20191007,.15,.15,.15,.15,40
ANZMN9,20191007,.995,.995,.995,.995,40
ANZMP9,20191007,.6,.6,.6,.6,30
ANZNM9,20191007,.86,.86,.86,.86,10
ANZRQ8,20191007,.24,.24,.24,.24,50
ANZRV8,20191007,1.08,1.08,1.08,1.08,20
ANZRZ8,20191007,.49,.49,.49,.49,50
ANZTY9,20191007,1.19,1.19,1.19,1.19,22
ANZZQ7,20191007,.1,.1,.1,.1,10
ANZZT7,20191007,.64,.64,.64,.64,15
ANZZU7,20191007,.315,.315,.315,.315,50
ANZZV7,20191007,.35,.35,.28,.34,70
APTB48,20191007,.75,.75,.65,.65,108
APTWJ7,20191007,1.33,1.33,1.33,1.33,20
APTYC7,20191007,1.35,1.35,1.35,1.35,128
APTYS7,20191007,1.205,1.205,1.205,1.205,7
ASXB99,20191007,0,0,0,0,100
ASXF98,20191007,2.75,2.75,2.75,2.75,10
ASXIG8,20191007,.795,.795,.795,.795,1
ASXII8,20191007,2.15,2.15,2.15,2.15,20
ASXL28,20191007,1.3,1.3,1.3,1.3,3
ASXLI8,20191007,.94,.94,.94,.94,20
ASXMC8,20191007,.06,.06,.06,.06,100
ASXVM8,20191007,0,0,0,0,85
ASXYS8,20191007,0,0,0,19.65,85
ASXYW8,20191007,21,21,21,21,5
ASXZP8,20191007,0,0,0,.22,100
AWC0F9,20191007,.12,.12,.115,.115,460
AWC9V8,20191007,.025,.025,.025,.025,57
AWCEO7,20191007,.075,.075,.075,.075,90
AWCK17,20191007,.05,.05,.05,.05,237
AWCL17,20191007,0,0,0,.1,90
AWCQL8,20191007,0,0,0,0,90
AWCZT7,20191007,.08,.08,.08,.08,150
BEN9G8,20191007,.035,.035,.035,.035,2786
BEN9X8,20191007,.02,.02,.02,.02,20
BEND77,20191007,.275,.275,.275,.275,10
BHP0G8,20191007,.22,.22,.22,.22,30
BHP3J7,20191007,.09,.09,.09,.09,30
BHP3U8,20191007,1.3,1.3,1.3,1.3,20
BHP9X9,20191007,0,0,0,2.94,10
BHP9Z9,20191007,0,0,0,.37,20
BHPDX8,20191007,3.82,3.82,3.82,3.82,3
BHPE88,20191007,0,0,0,.98,70
