A2MD67,20190628,.4,.4,.4,.4,10
A2MD87,20190628,.35,.35,.35,.35,20
A2MM27,20190628,0,0,0,0,2000
AGL1M7,20190628,.02,.02,.02,.02,300
AGL3V8,20190628,.565,.565,.52,.52,26
AGLQ59,20190628,.445,.445,.445,.445,54
AGLV79,20190628,.075,.075,.075,.075,50
AGLV99,20190628,.15,.15,.15,.15,50
AGLVB9,20190628,.23,.23,.23,.23,20
AGLVD9,20190628,.47,.47,.47,.47,100
AGLVE9,20190628,.29,.33,.29,.33,161
AGLVG9,20190628,.145,.2,.145,.15,301
AGLX69,20190628,.42,.495,.42,.48,400
AGLX79,20190628,1.15,1.15,1.15,1.15,20
AGLX89,20190628,.66,.66,.66,.66,25
AGLXA9,20190628,.88,1,.88,1,85
AGLXD9,20190628,.34,.34,.34,.34,24
AGLY78,20190628,.34,.34,.34,.34,100
AGLYJ9,20190628,.195,.195,.195,.195,40
AGLYK9,20190628,1.53,1.53,1.53,1.53,40
AMC1N8,20190628,3.55,3.55,3.55,3.55,49
AMC2X8,20190628,2.38,2.38,2.38,2.38,18
AMC4G9,20190628,.155,.155,.155,.155,2300
AMC5J8,20190628,0,0,0,.22,300
AMC6J9,20190628,2.09,2.09,2.09,2.09,100
AMC6Z8,20190628,.15,.18,.15,.16,308
AMC7F8,20190628,.39,.39,.39,.39,30
AMCG97,20190628,.2,.2,.2,.2,62
AMCGS7,20190628,.195,.195,.195,.195,865
AMCIZ9,20190628,0,0,0,.48,300
AMPJQ9,20190628,.04,.04,.04,.04,40
AMPJU8,20190628,.09,.09,.09,.09,150
AMPNT8,20190628,.12,.12,.12,.12,1000
AMPW48,20190628,.015,.015,.015,.015,1000
AMPWG8,20190628,.25,.25,.25,.25,600
AMPX38,20190628,.025,.025,.025,.025,552
AMPY28,20190628,.02,.025,.02,.025,1000
AMPY58,20190628,.06,.08,.06,.08,1500
AMPY78,20190628,.025,.035,.025,.035,729
AMPY98,20190628,.02,.02,.02,.02,1123
ANNDN9,20190628,.085,.085,.085,.085,200
ANNDW9,20190628,.595,.6,.52,.52,61
ANNE99,20190628,.2,.2,.2,.2,20
ANZ4J8,20190628,.455,.455,.44,.44,125
ANZ4K8,20190628,.5,.5,.5,.5,2
ANZ5H8,20190628,.76,.76,.76,.76,30
ANZ5V8,20190628,.05,.05,.045,.045,680
ANZ5Z8,20190628,.03,.03,.03,.03,300
ANZ6H7,20190628,.5,.5,.5,.5,3
ANZ7Z7,20190628,1.49,1.49,1.49,1.49,40
ANZ9F7,20190628,.115,.115,.11,.11,200
ANZ9K7,20190628,.24,.38,.24,.38,1322
ANZ9M7,20190628,.5,.51,.43,.445,495
ANZ9N7,20190628,0,0,0,.52,125
ANZ9Q7,20190628,.23,.23,.2,.21,110
ANZ9V7,20190628,.105,.105,.105,.105,67
ANZB78,20190628,.36,.36,.36,.36,65
ANZBH9,20190628,.73,.73,.73,.73,5
ANZBU9,20190628,1.02,1.02,1.02,1.02,250
ANZBZ9,20190628,0,0,0,2.18,80
ANZD77,20190628,.065,.065,.065,.065,100
ANZDR7,20190628,0,0,0,.4,65
ANZDU7,20190628,.73,.73,.72,.72,110
ANZDV7,20190628,.7,.7,.7,.7,3
ANZDX7,20190628,.95,.95,.95,.95,2
ANZE17,20190628,.19,.19,.19,.19,10
ANZE19,20190628,0,0,0,0,80
ANZE79,20190628,0,0,0,0,400
ANZEG7,20190628,.06,.06,.055,.055,1000
ANZG49,20190628,.16,.16,.16,.16,33
ANZGW8,20190628,1.4,1.4,1.4,1.4,25
ANZIG7,20190628,0,0,0,.615,200
ANZKC7,20190628,.3,.31,.3,.31,57
ANZKL7,20190628,.035,.035,.035,.035,100
ANZNQ8,20190628,.18,.18,.18,.18,50
ANZQA8,20190628,.085,.085,.085,.085,22
