A2ME97,20190827,.13,.13,.13,.13,100
A2MEP7,20190827,0,0,0,.845,200
A2MET7,20190827,0,0,0,0,200
A2MEV7,20190827,0,0,0,0,10
A2MEZ7,20190827,0,0,0,2.3,10
A2MFH7,20190827,0,0,0,1.05,400
A2MJ97,20190827,0,0,0,.36,400
A2MQW7,20190827,1.75,1.75,1.75,1.75,28
AGL0Z8,20190827,0,0,0,0,20
AGL2K7,20190827,1.13,1.13,1.13,1.13,28
AGL2Z8,20190827,0,0,0,1.52,25
AGL3X8,20190827,1.4,1.4,1.4,1.4,20
AGL9H9,20190827,0,0,0,0,200
AGLKO9,20190827,.19,.19,.19,.19,80
AGLQ39,20190827,.22,.22,.22,.22,100
AGLRM8,20190827,.22,.22,.22,.22,2
AGLRS8,20190827,.625,.625,.625,.625,22
AGLRY8,20190827,0,0,0,1.38,60
AGLX49,20190827,.09,.09,.09,.09,1
AGLX69,20190827,.34,.34,.34,.34,60
AGLX89,20190827,0,0,0,.33,21
AGLXA9,20190827,1.32,1.32,1.32,1.32,106
AGLYM9,20190827,0,0,0,2.28,200
AMC1J9,20190827,0,0,0,0,25
AMC2Q8,20190827,1.545,1.545,1.545,1.545,200
AMC2Z9,20190827,.115,.115,.115,.115,25
AMC3H9,20190827,0,0,0,.415,150
AMC3X9,20190827,0,0,0,1.31,50
AMCC87,20190827,.45,.45,.45,.45,15
AMCC97,20190827,.33,.33,.33,.33,100
AMCCF7,20190827,.52,.52,.52,.52,1
AMCCN7,20190827,0,0,0,.62,50
AMCG97,20190827,0,0,0,1.42,150
AMCGL7,20190827,0,0,0,.36,150
AMCJA9,20190827,0,0,0,.7,150
AMCL97,20190827,0,0,0,0,30
AMCXL9,20190827,.275,.275,.275,.275,100
AMPCF9,20190827,.45,.45,.45,.45,1
AMPEZ9,20190827,.07,.07,.07,.07,300
AMPFW9,20190827,1.36,1.36,1.36,1.36,100
AMPKT9,20190827,.13,.13,.13,.13,100
AMPLM9,20190827,0,0,0,0,500
AMPMJ9,20190827,.125,.125,.125,.125,250
AMPQ88,20190827,.015,.015,.015,.015,20
AMPQB8,20190827,.23,.23,.23,.23,1000
AMPQN8,20190827,.055,.06,.055,.06,1900
AMPR39,20190827,.775,.775,.775,.775,288
AMPR79,20190827,.885,.885,.885,.885,241
AMPSA8,20190827,0,0,0,1.73,400
AMPSB9,20190827,.08,.08,.08,.08,50
AMPSG9,20190827,.175,.175,.175,.175,1
AMPTY9,20190827,0,0,0,.08,500
AMPVG8,20190827,1.88,1.88,1.88,1.88,300
AMPW89,20190827,0,0,0,0,500
ANNII9,20190827,.505,.505,.505,.505,30
ANNJE9,20190827,0,0,0,0,1500
ANNKL9,20190827,0,0,0,0,1500
ANZ4N9,20190827,0,0,0,1.08,40
ANZ6H7,20190827,0,0,0,.44,200
ANZBG9,20190827,.075,.075,.075,.075,95
ANZBK9,20190827,.84,.84,.84,.84,56
ANZBM9,20190827,.3,.3,.27,.27,160
