AGL1H7,20190617,4.42,4.55,4.42,4.55,40
AGL2V8,20190617,0,0,0,0,45
AGL3U8,20190617,.79,.79,.79,.79,20
AGL9N7,20190617,.35,.35,.35,.35,8
AGLEQ9,20190617,0,0,0,.26,20
AGLI68,20190617,1.9,1.9,1.9,1.9,22
AGLJ98,20190617,.06,.06,.06,.06,40
AGLKI9,20190617,.26,.26,.26,.26,30
AGLKO9,20190617,1.165,1.165,1.165,1.165,38
AGLKU9,20190617,0,0,0,0,50
AGLLI9,20190617,0,0,0,2.32,25
AGLQC9,20190617,.325,.325,.325,.325,50
AGLRQ8,20190617,1.18,1.2,1.18,1.2,150
AGLUB9,20190617,1.155,1.155,1.155,1.155,10
AGLVG9,20190617,.21,.21,.21,.21,13
AGLVI9,20190617,.15,.15,.15,.15,100
AGLVK9,20190617,.065,.065,.065,.065,100
AGLVO9,20190617,.02,.02,.02,.02,26
AGLWU9,20190617,.14,.14,.14,.14,50
AGLX79,20190617,1.06,1.06,1.06,1.06,21
AGLXD9,20190617,.345,.345,.345,.345,10
AGLXP8,20190617,.755,.755,.755,.755,40
AGLYM9,20190617,2.28,2.28,2.28,2.28,1
AGLZY9,20190617,0,0,0,0,80
AMCPZ9,20190617,.12,.12,.12,.12,2055
AMPC79,20190617,.16,.16,.16,.16,85
AMPDN9,20190617,2.22,2.22,2.22,2.22,1000
AMPFG9,20190617,.11,.11,.11,.11,4
AMPFS8,20190617,.3,.3,.3,.3,40
AMPJQ8,20190617,0,0,0,.015,190
AMPLF9,20190617,0,0,0,0,190
AMPN98,20190617,.115,.115,.115,.115,100
AMPNX8,20190617,.27,.27,.27,.27,150
AMPRX8,20190617,1.42,1.42,1.42,1.42,1500
AMPY68,20190617,.08,.08,.08,.08,100
AMPY88,20190617,.135,.135,.135,.135,200
ANZ2N9,20190617,.265,.265,.265,.265,15
ANZ2Q9,20190617,.36,.36,.36,.36,7
ANZ4J8,20190617,.52,.52,.52,.52,10
ANZ7N7,20190617,.06,.06,.06,.06,125
ANZ9J7,20190617,.82,.85,.82,.85,40
ANZ9N7,20190617,.605,.605,.59,.59,70
ANZ9X9,20190617,0,0,0,2.665,12
ANZB17,20190617,.57,.57,.57,.57,48
ANZB57,20190617,.08,.08,.08,.08,30
ANZBI7,20190617,2.78,2.78,2.78,2.78,60
ANZBK7,20190617,1.92,1.92,1.91,1.91,158
ANZBM7,20190617,0,0,0,1.265,9
ANZC87,20190617,0,0,0,1.505,24
ANZCL8,20190617,.57,.57,.57,.57,1
ANZCM8,20190617,.26,.26,.195,.195,16
ANZF68,20190617,.1,.1,.1,.1,35
ANZGR8,20190617,.205,.205,.205,.205,50
ANZQR8,20190617,2.47,2.47,2.47,2.47,60
ANZU68,20190617,.725,.725,.725,.725,48
ANZVE9,20190617,2.435,2.435,2.435,2.435,6
ANZVG9,20190617,0,0,0,1.655,9
ANZXD8,20190617,0,0,0,7.68,12
ANZXV9,20190617,4.29,4.29,4.29,4.29,13
APTC77,20190617,2.85,2.85,2.85,2.85,50
APTC97,20190617,2.8,2.8,2.8,2.8,620
APTCI7,20190617,0,0,0,1.65,600
APTD27,20190617,1,1,1,1,10
APTDK7,20190617,.51,.51,.51,.51,10
APTJ67,20190617,1.25,1.25,1.25,1.25,50
APTJD7,20190617,1.115,1.115,1.115,1.115,6
APTJH7,20190617,2.335,2.335,2.335,2.335,10
APTLG7,20190617,.655,.655,.655,.655,7
APTLI7,20190617,1.205,1.205,1.205,1.205,12
ASXE88,20190617,0,0,0,.805,50
ASXEX8,20190617,.55,.55,.55,.55,50
ASXEZ8,20190617,0,0,0,1.82,50
ASXF18,20190617,2.18,2.18,2.18,2.18,30
ASXFT8,20190617,0,0,0,.28,25
ASXI38,20190617,0,0,0,.13,25
ASXWB7,20190617,0,0,0,3.5,25
ASXWU7,20190617,.285,.285,.285,.285,50
ASXXM7,20190617,0,0,0,.245,25
ASXYK7,20190617,17.35,17.35,17.35,17.35,10
AWC9M9,20190617,.23,.23,.23,.23,40
AWCFY7,20190617,.16,.16,.16,.16,100
AWCTI9,20190617,.13,.13,.13,.13,100
AWCTL9,20190617,.115,.115,.115,.115,40
AZJG48,20190617,.775,.775,.775,.775,490
AZJS68,20190617,.58,.58,.58,.58,490
BEN1Q7,20190617,.79,.79,.79,.79,175
BEN2H7,20190617,.26,.26,.26,.26,100
BEN3J8,20190617,1.48,1.48,1.48,1.48,25
BEN3M8,20190617,.975,.975,.975,.975,150
BEN6K8,20190617,1.16,1.16,1.16,1.16,37
BENN29,20190617,1.25,1.25,1.25,1.25,37
BHP0F8,20190617,0,0,0,0,175
BHP1K8,20190617,.735,.84,.735,.84,30
