A2MCL7,20190605,.07,.07,.07,.07,400
AGL6M7,20190605,.54,.54,.54,.54,10
AGL7V7,20190605,.15,.15,.15,.15,10
AGL9M7,20190605,1.82,1.82,1.82,1.82,6
AGLEO9,20190605,0,0,0,1.24,20
AGLES9,20190605,.075,.075,.075,.075,15
AGLI78,20190605,.62,.62,.62,.62,30
AGLQC9,20190605,0,0,0,1.07,10
AGLV99,20190605,0,0,0,.23,150
AGLVB9,20190605,0,0,0,.29,150
AGLVG9,20190605,.375,.375,.36,.36,200
AGLXG9,20190605,.35,.35,.35,.35,100
AGLXS8,20190605,.545,.545,.545,.545,10
AGLXZ9,20190605,.215,.215,.215,.215,75
AGLY38,20190605,.08,.08,.07,.07,70
AGLZS9,20190605,0,0,0,0,10
AGLZY9,20190605,0,0,0,0,20
AMC3H9,20190605,.09,.09,.09,.09,330
AMPC69,20190605,.06,.06,.06,.06,200
AMPN68,20190605,.045,.045,.045,.045,100
AMPN78,20190605,.03,.03,.03,.03,150
AMPVY8,20190605,.165,.165,.165,.165,1000
AMPWG8,20190605,.3,.3,.3,.3,500
AMPY98,20190605,.025,.025,.025,.025,183
AMPYE8,20190605,.375,.375,.37,.37,1102
ANNCI9,20190605,.43,.43,.43,.43,30
ANNFG9,20190605,.415,.415,.415,.415,20
ANZ1V9,20190605,.075,.075,.075,.075,350
ANZ2F9,20190605,.06,.06,.06,.06,100
ANZ2K9,20190605,.89,.89,.89,.89,7
ANZ2N9,20190605,.28,.295,.25,.26,222
ANZ4G8,20190605,.745,.745,.745,.745,35
ANZ5G8,20190605,.29,.29,.29,.29,64
ANZ6X7,20190605,0,0,0,.44,100
ANZ7Z9,20190605,0,0,0,2.36,30
ANZ8G9,20190605,0,0,0,4.26,20
ANZ9F7,20190605,.28,.28,.28,.28,35
ANZ9G7,20190605,0,0,0,.76,70
ANZ9J7,20190605,.805,.805,.685,.685,37
ANZ9M7,20190605,.485,.485,.485,.485,50
ANZB57,20190605,.145,.145,.145,.145,12
ANZB99,20190605,.63,.63,.63,.63,20
ANZBO9,20190605,0,0,0,.65,300
ANZBR9,20190605,.35,.35,.35,.35,22
ANZDU7,20190605,.7,.7,.7,.7,7
ANZEG7,20190605,.1,.1,.1,.1,300
ANZFW8,20190605,0,0,0,0,30
ANZGZ8,20190605,0,0,0,2.6,300
ANZKQ8,20190605,.335,.335,.335,.335,33
ANZLR8,20190605,.7,.7,.7,.7,105
ANZLT8,20190605,.17,.17,.15,.15,300
ANZLW8,20190605,.035,.035,.035,.035,300
ANZNS8,20190605,.05,.05,.05,.05,200
ANZNV8,20190605,.32,.32,.32,.32,15
ANZP48,20190605,.1,.1,.1,.1,20
ANZQ68,20190605,0,0,0,.11,100
ANZQB8,20190605,1.05,1.05,1.05,1.05,10
ANZS88,20190605,.62,.64,.615,.615,1800
ANZT98,20190605,.42,.42,.42,.42,20
ANZVQ7,20190605,.95,.95,.95,.95,100
ANZW39,20190605,.86,.86,.86,.86,20
ANZXR9,20190605,0,0,0,0,60
ANZXT9,20190605,0,0,0,5,20
APTC77,20190605,1.06,1.06,1.06,1.06,50
APTCH7,20190605,.95,.95,.95,.95,100
APTCL7,20190605,.41,.41,.41,.41,100
APTL47,20190605,.58,.595,.58,.595,50
ASX8H9,20190605,.445,.445,.445,.445,20
ASX9M9,20190605,1.88,1.96,1.7,1.96,200
ASX9N9,20190605,.58,.58,.58,.58,5
ASX9X7,20190605,.15,.15,.15,.15,100
ASXB78,20190605,4.35,4.35,4.35,4.35,20
ASXEF8,20190605,.28,.28,.28,.28,10
ASXF27,20190605,.1,.1,.1,.1,50
ASXFK8,20190605,0,0,0,0,100
ASXJ68,20190605,0,0,0,0,100
ASXX67,20190605,2.6,2.6,2.6,2.6,20
ASXXG9,20190605,.085,.085,.085,.085,50
ASXXU7,20190605,2.245,2.245,2.245,2.245,20
AWC4V9,20190605,.07,.07,.07,.07,400
AWC4Z9,20190605,.04,.04,.04,.04,384
AWCDV7,20190605,.06,.06,.06,.06,110
AWCG87,20190605,.315,.315,.315,.315,200
AWCTJ9,20190605,.03,.03,.03,.03,2200
AWCTK9,20190605,0,0,0,.04,2000
AZJS98,20190605,.075,.075,.075,.075,2500
