A2MJM7,20191031,0,0,0,.26,60
A2MKU7,20191031,.31,.31,.31,.31,28
A2MMJ7,20191031,.56,.56,.56,.56,100
A2MNM7,20191031,.4,.42,.4,.42,42
A2MSH7,20191031,.68,.68,.67,.67,25
A2MT17,20191031,.4,.4,.4,.4,5
A2MYL7,20191031,1.205,1.22,1.205,1.22,40
AGL3M9,20191031,0,0,0,.54,150
AGL3X9,20191031,.21,.21,.21,.21,120
AGL3Z9,20191031,0,0,0,0,150
AGL8X7,20191031,.66,.66,.66,.66,1
AGL8Z7,20191031,.21,.21,.21,.21,150
AGL9F7,20191031,0,0,0,.26,50
AGL9H7,20191031,.14,.14,.14,.14,172
AGLCX7,20191031,.34,.34,.34,.34,25
AGLKX9,20191031,.145,.145,.145,.145,2
AGLT59,20191031,.78,.78,.78,.78,50
AGLT69,20191031,.325,.325,.325,.325,50
AGLT79,20191031,.22,.22,.22,.22,110
AGLUD9,20191031,.5,.5,.5,.5,55
AGLYF8,20191031,1.07,1.07,1.07,1.07,32
AGLYH8,20191031,.45,.45,.45,.45,10
AGLZQ9,20191031,.6,.6,.6,.6,50
AMC2J8,20191031,.27,.27,.27,.27,40
AMCEQ7,20191031,.215,.22,.215,.22,125
AMCEU7,20191031,.085,.085,.085,.085,2000
AMCGM7,20191031,.335,.335,.335,.335,20
AMCKV7,20191031,0,0,0,0,12000
AMCQP9,20191031,.6,.6,.6,.6,200
AMCT87,20191031,.185,.185,.185,.185,100
AMPJY9,20191031,.08,.08,.08,.08,100
AMPK19,20191031,.05,.05,.05,.05,370
AMPNY8,20191031,.115,.115,.115,.115,250
AMPQU8,20191031,.255,.255,.255,.255,200
AMPVT8,20191031,.065,.065,.065,.065,100
AMPW29,20191031,.005,.005,.005,.005,436
AMPX18,20191031,1.77,1.77,1.77,1.77,6
ANNLB9,20191031,0,0,0,.32,75
ANNLD9,20191031,0,0,0,0,75
ANZ1X7,20191031,.01,.01,.01,.01,150
ANZ1X8,20191031,.65,.65,.65,.65,50
ANZ4G9,20191031,3.91,3.91,3.91,3.91,40
ANZ7N8,20191031,.45,.45,.45,.45,50
ANZ8J8,20191031,.17,.17,.17,.17,100
ANZBH8,20191031,.32,.32,.32,.32,20
ANZBS9,20191031,.26,.27,.26,.26,6000
ANZBZ9,20191031,.62,.62,.62,.62,100
ANZC77,20191031,.18,.18,.18,.18,250
ANZCF7,20191031,.3,.3,.3,.3,50
ANZCH7,20191031,.55,.805,.55,.805,115
ANZCJ7,20191031,0,0,0,.3,100
ANZCS9,20191031,6.23,6.23,6.23,6.23,110
ANZDX7,20191031,0,0,0,0,200
ANZDY7,20191031,.4,.4,.33,.37,800
ANZDZ7,20191031,.08,.19,.08,.18,909
ANZE17,20191031,.13,.13,.11,.11,900
ANZE27,20191031,.235,.45,.235,.45,140
ANZE47,20191031,.5,.75,.5,.75,240
ANZE57,20191031,0,0,0,.23,240
ANZE67,20191031,1.33,1.33,1.33,1.33,340
ANZEW9,20191031,4.49,4.49,4.49,4.49,5
ANZEY9,20191031,4.94,4.94,4.94,4.94,5
ANZF17,20191031,.4,.4,.4,.4,60
ANZF27,20191031,.55,.55,.47,.47,20
ANZF37,20191031,.21,.21,.2,.2,70
ANZF47,20191031,.81,.81,.81,.81,100
ANZFV7,20191031,4.115,4.115,4.115,4.115,250
ANZG37,20191031,.025,.025,.025,.025,750
ANZG57,20191031,.32,.32,.21,.21,540
ANZG67,20191031,1.27,1.27,1.27,1.27,40
ANZGQ7,20191031,.23,.23,.23,.23,20
ANZGY7,20191031,1.04,1.04,1.04,1.04,10
ANZI67,20191031,.345,.345,.345,.345,300
ANZIJ8,20191031,.975,.975,.975,.975,15
ANZIP8,20191031,2.35,2.35,2.35,2.35,5
ANZJ57,20191031,.14,.14,.14,.14,20
ANZJ87,20191031,.75,.75,.75,.75,100
ANZJ97,20191031,.26,.27,.23,.23,234
ANZJA7,20191031,.5,.5,.35,.35,336
ANZJB7,20191031,.575,.575,.575,.575,3
ANZJC7,20191031,.28,.28,.145,.145,98
ANZJD7,20191031,.875,1.165,.875,1.165,30
ANZK37,20191031,.465,.48,.465,.48,75
ANZK47,20191031,1.05,1.06,1.05,1.06,110
ANZK57,20191031,.4,.4,.4,.4,40
ANZKL9,20191031,.1,.1,.1,.1,111
ANZKM9,20191031,1.08,1.08,1.08,1.08,30
ANZKN9,20191031,.05,.05,.05,.05,36
ANZKP9,20191031,0,0,0,.175,30
ANZMG7,20191031,.54,.54,.54,.54,7
ANZN79,20191031,.47,.53,.47,.53,555
ANZN99,20191031,.73,.82,.73,.82,126
ANZNM9,20191031,.435,.435,.32,.335,320
ANZNN9,20191031,1.36,1.36,1.36,1.36,561
ANZNO9,20191031,.255,.255,.18,.18,250
ANZNT9,20191031,2.4,2.4,2.4,2.4,500
ANZR87,20191031,.26,.26,.26,.26,10
ANZRF7,20191031,.47,.47,.47,.47,100
ANZRM7,20191031,0,0,0,0,200
ANZRM8,20191031,.1,.1,.1,.1,10
ANZRN7,20191031,.7,.71,.67,.68,360
ANZRO7,20191031,2.25,2.35,2.25,2.35,111
ANZRQ8,20191031,.15,.15,.15,.15,60
ANZRS8,20191031,.24,.29,.24,.29,70
ANZRT8,20191031,1.03,1.03,.8,.8,160
ANZRU8,20191031,.525,.525,.5,.5,1050
ANZRV8,20191031,.385,.385,.385,.385,10
ANZRW8,20191031,.59,.76,.58,.76,250
ANZRX8,20191031,.26,.26,.15,.16,290
ANZRY8,20191031,1.25,1.25,1.2,1.2,230
ANZRZ8,20191031,.06,.065,.06,.06,755
ANZS18,20191031,1.25,1.66,1.25,1.66,50
ANZS28,20191031,0,0,0,.195,80
ANZS38,20191031,1.83,2.09,1.83,2.09,117
ANZS68,20191031,.01,.01,.01,.01,64
ANZSI9,20191031,.36,.36,.36,.36,30
ANZSJ9,20191031,.41,.41,.39,.39,25
ANZSK9,20191031,.95,.95,.94,.94,37
ANZT97,20191031,.67,.67,.67,.67,200
ANZTA7,20191031,.8,.8,.73,.735,400
ANZTT9,20191031,.2,.2,.2,.2,120
ANZU57,20191031,.29,.29,.29,.29,150
ANZU69,20191031,.14,.14,.14,.14,50
ANZUT9,20191031,.07,.075,.07,.075,60
ANZVC9,20191031,0,0,0,2.36,110
ANZVE8,20191031,.22,.22,.22,.22,500
ANZVE9,20191031,.495,.495,.495,.495,25
ANZVF9,20191031,.62,.62,.62,.62,150
ANZVG9,20191031,.26,.26,.175,.175,150
ANZVH7,20191031,.495,.6,.495,.6,100
ANZVI7,20191031,0,0,0,1.325,110
ANZVK7,20191031,.535,.535,.535,.535,20
ANZVU9,20191031,.1,.1,.1,.1,33
ANZVW9,20191031,.12,.12,.1,.1,106
ANZVY9,20191031,.055,.06,.05,.06,173
ANZW39,20191031,.045,.045,.045,.045,25
ANZXJ8,20191031,0,0,0,0,200
ANZXL8,20191031,1.06,1.06,1.06,1.06,60
ANZXZ9,20191031,.795,.795,.795,.795,20
ANZY19,20191031,.33,.42,.33,.42,376
ANZYG9,20191031,.13,.13,.13,.13,11
ANZZG9,20191031,.54,.54,.54,.54,300
ANZZI9,20191031,.7,.7,.7,.7,32
ANZZO9,20191031,0,0,0,.94,400
ANZZR9,20191031,.295,.295,.25,.25,200
ANZZU9,20191031,2.39,2.39,2.39,2.39,500
APTFK8,20191031,5.83,5.84,5.83,5.84,15
APTKU7,20191031,.65,.65,.65,.65,1
APTQN7,20191031,.835,.835,.835,.835,5
APTRO7,20191031,.335,.335,.335,.335,100
ASXJS8,20191031,.19,.19,.19,.19,95
ASXK18,20191031,0,0,0,.57,15
ASXK38,20191031,.9,.9,.84,.84,30
ASXK78,20191031,2.035,2.035,2.035,2.035,20
ASXK88,20191031,1.56,1.56,1.56,1.56,40
ASXLI8,20191031,.69,.69,.69,.69,22
AWCK57,20191031,.09,.09,.08,.08,225
BEN3Q9,20191031,.17,.17,.17,.17,190
BEND57,20191031,.15,.15,.15,.15,300
BENNO9,20191031,.15,.15,.15,.15,62
BENNY9,20191031,.36,.36,.36,.36,25
BHP0K9,20191031,.07,.07,.07,.07,100
BHP1U9,20191031,.26,.26,.26,.26,30
BHP8K8,20191031,1.32,1.32,1.32,1.32,10
BHPB69,20191031,.07,.07,.07,.07,7
BHPBQ8,20191031,0,0,0,.85,700
BHPBS8,20191031,.43,.43,.43,.43,23
BHPBT8,20191031,.015,.015,.015,.015,130
BHPBU8,20191031,.08,.08,.08,.08,62
BHPBV8,20191031,.16,.16,.1,.1,365
BHPBX8,20191031,.7,.7,.7,.7,85
BHPC28,20191031,0,0,0,0,700
BHPCF7,20191031,2.2,2.2,2.2,2.2,200
BHPCX8,20191031,.46,.46,.46,.46,30
BHPEN8,20191031,0,0,0,.58,100
BHPEO8,20191031,1.1,1.1,1.1,1.1,50
BHPF58,20191031,.9,.9,.9,.9,10
BHPFX8,20191031,0,0,0,.13,35
BHPFZ8,20191031,.07,.07,.07,.07,80
BHPFZ9,20191031,0,0,0,1.84,100
BHPG18,20191031,0,0,0,0,700
BHPG28,20191031,.145,.18,.145,.17,88
BHPG38,20191031,.685,.685,.685,.685,25
BHPG48,20191031,0,0,0,.255,320
BHPG58,20191031,.35,.35,.35,.35,10
BHPG68,20191031,.47,.47,.47,.47,143
BHPGM8,20191031,0,0,0,0,600
BHPGQ9,20191031,.045,.045,.045,.045,100
BHPJ98,20191031,6.02,6.02,6.02,6.02,10
BHPJF8,20191031,0,0,0,0,755
BHPJO8,20191031,0,0,0,0,180
BHPJQ8,20191031,0,0,0,0,140
BHPJV8,20191031,.24,.24,.24,.24,100
BHPLP8,20191031,.07,.07,.07,.07,130
