A2ME97,20190822,.51,.51,.51,.51,144
A2MEI7,20190822,.235,.235,.235,.235,188
A2MEK7,20190822,.13,.13,.13,.13,50
A2MEP7,20190822,0,0,0,.845,500
A2MET7,20190822,0,0,0,0,500
A2MF97,20190822,.87,.87,.87,.87,10
A2MFG7,20190822,.755,.755,.65,.65,528
A2MFH7,20190822,0,0,0,.53,500
A2MIW7,20190822,.44,.47,.44,.46,300
A2MJ97,20190822,.36,.36,.36,.36,1000
A2MJJ7,20190822,.295,.295,.295,.295,500
AGL0X8,20190822,0,0,0,0,100
AGL1Z7,20190822,.775,.775,.775,.775,50
AGL2H7,20190822,0,0,0,1.14,130
AGL2J7,20190822,0,0,0,.34,130
AGL6J9,20190822,1.115,1.115,1.115,1.115,359
AGL6K9,20190822,.6,.6,.6,.6,100
AGL9K7,20190822,.1,.1,.1,.1,200
AGL9X9,20190822,0,0,0,0,45
AGLBG7,20190822,0,0,0,0,15
AGLKM9,20190822,.52,.52,.52,.52,40
AGLKN9,20190822,.5,.5,.5,.5,8
AGLKP9,20190822,0,0,0,.73,925
AGLKR9,20190822,2.05,2.05,2.05,2.05,20
AGLRQ8,20190822,0,0,0,1.9,875
AGLRU8,20190822,0,0,0,0,15
AGLRY8,20190822,0,0,0,1.38,320
AGLT29,20190822,.51,.51,.51,.51,10
AGLT39,20190822,.93,.93,.93,.93,10
AGLTL9,20190822,0,0,0,0,13
AGLUB9,20190822,0,0,0,1.155,13
AGLUC9,20190822,1.49,1.49,1.49,1.49,10
AGLUI9,20190822,0,0,0,1.955,320
AGLUY9,20190822,0,0,0,2.59,40
AGLX19,20190822,0,0,0,.935,10
AGLX29,20190822,0,0,0,.08,100
AGLX39,20190822,0,0,0,.5,10
AGLX49,20190822,0,0,0,.47,100
AGLX69,20190822,.595,.595,.595,.595,22
AGLX89,20190822,0,0,0,.33,1055
AGLXA9,20190822,0,0,0,1.4,875
AGLY58,20190822,.13,.13,.13,.13,200
AGLYH9,20190822,.01,.015,.01,.015,97
AGLYI9,20190822,0,0,0,.99,100
AMC0Q8,20190822,.75,.75,.75,.75,3
AMC2M8,20190822,.575,.575,.575,.575,30
AMC2Q8,20190822,1.83,1.83,1.83,1.83,520
AMC2Z9,20190822,.13,.13,.1,.1,3000
AMC3F9,20190822,.185,.185,.175,.175,591
AMC3G9,20190822,.06,.06,.06,.06,2000
AMC3N9,20190822,0,0,0,.325,80
AMC3U9,20190822,0,0,0,.82,80
AMC6J9,20190822,4.12,4.12,4.12,4.12,100
AMC7H8,20190822,0,0,0,.93,400
AMC7J8,20190822,0,0,0,.085,675
AMC9J7,20190822,0,0,0,0,975
AMCB77,20190822,0,0,0,0,80
AMCBI7,20190822,0,0,0,0,20
AMCCM7,20190822,0,0,0,.075,300
AMCCO7,20190822,.025,.025,.025,.025,550
AMCF27,20190822,1.62,1.68,1.62,1.68,500
AMCF37,20190822,.04,.04,.04,.04,1100
AMCF67,20190822,0,0,0,1.025,400
AMCFX7,20190822,.02,.02,.02,.02,1135
AMCFZ7,20190822,.015,.015,.015,.015,1400
AMCGK7,20190822,.03,.03,.03,.03,1000
AMCGL7,20190822,0,0,0,.36,80
AMCGQ7,20190822,.1,.1,.1,.1,71
AMCIY9,20190822,.025,.025,.025,.025,1100
AMCJ39,20190822,.315,.355,.315,.355,800
AMCJ69,20190822,0,0,0,.35,730
AMCJA9,20190822,.7,.7,.7,.7,2
AMCJD7,20190822,.53,.53,.53,.53,100
AMCKR7,20190822,0,0,0,0,400
AMCQB9,20190822,.07,.07,.07,.07,1000
AMCQC9,20190822,2.23,2.23,2.23,2.23,800
AMCQI9,20190822,0,0,0,.29,325
AMCQO9,20190822,0,0,0,.825,1380
AMCQQ9,20190822,0,0,0,.375,975
AMCXJ9,20190822,.03,.03,.03,.03,500
AMCXM9,20190822,.355,.355,.355,.355,700
AMCXO9,20190822,.22,.22,.22,.22,100
AMCXU9,20190822,0,0,0,.05,400
AMPC19,20190822,.015,.015,.015,.015,448
AMPC49,20190822,0,0,0,.085,500
AMPD99,20190822,.055,.055,.055,.055,200
AMPEY9,20190822,.05,.05,.05,.05,50
AMPKV7,20190822,1.47,1.47,1.47,1.47,65
AMPQP8,20190822,.065,.07,.065,.07,58
AMPQQ8,20190822,.055,.055,.055,.055,40
AMPVE9,20190822,.085,.085,.085,.085,100
AMPX78,20190822,0,0,0,.17,500
AMPZG8,20190822,.075,.075,.07,.07,300
ANZBH9,20190822,0,0,0,.6,34
ANZBL9,20190822,0,0,0,.365,50
ANZBM9,20190822,.31,.31,.31,.31,20
ANZDN7,20190822,.265,.265,.2,.2,1210
ANZDP7,20190822,0,0,0,.82,300
ANZDR7,20190822,0,0,0,.77,350
ANZDT7,20190822,1.555,1.555,1.555,1.555,70
ANZGO8,20190822,.61,.61,.61,.61,2000
ANZGP8,20190822,.56,.56,.56,.56,150
ANZJP8,20190822,.09,.09,.09,.09,150
ANZKM8,20190822,.105,.105,.105,.105,20
ANZLB8,20190822,.3,.3,.3,.3,100
ANZMO9,20190822,.64,.64,.63,.63,40
ANZRJ8,20190822,.32,.32,.32,.32,375
ANZS39,20190822,.04,.04,.04,.04,110
ANZT79,20190822,0,0,0,0,34
ANZVV9,20190822,1.95,1.95,1.95,1.95,100
ANZWM9,20190822,.33,.43,.33,.43,40
ANZWO9,20190822,.14,.14,.14,.14,20
ANZZM7,20190822,.265,.265,.265,.265,50
ANZZP7,20190822,1.09,1.09,1.09,1.09,22
ANZZT7,20190822,.55,.55,.55,.55,20
APTEG7,20190822,2.4,2.4,2.4,2.4,2
APTEM7,20190822,1.4,1.4,1.4,1.4,3
APTEO7,20190822,1.1,1.1,1.1,1.1,10
APTPL7,20190822,.42,.42,.42,.42,100
ASXCK8,20190822,.7,.7,.7,.7,5
ASXCY8,20190822,0,0,0,.8,10
ASXG18,20190822,1.45,1.45,1.45,1.45,16
ASXGV7,20190822,.185,.185,.185,.185,50
ASXI88,20190822,.38,.38,.38,.38,100
ASXIH8,20190822,0,0,0,3.1,10
ASXKU8,20190822,.74,.74,.74,.74,10
ASXKW8,20190822,2.25,2.25,2.25,2.25,5
ASXME8,20190822,2.4,2.4,2.4,2.4,13
ASXQ98,20190822,.35,.35,.35,.35,20
ASXVI8,20190822,0,0,0,27.4,170
ASXYS8,20190822,0,0,0,0,170
ASXZT8,20190822,0,0,0,0,20
AWC8U9,20190822,.08,.08,.08,.08,100
AWC8X9,20190822,.025,.025,.025,.025,100
AWCEJ7,20190822,.115,.13,.115,.13,400
AWCGL7,20190822,.06,.06,.06,.06,2500
AWCI87,20190822,.015,.015,.015,.015,168
AWCJZ7,20190822,.14,.14,.14,.14,100
AWCW68,20190822,.14,.14,.14,.14,100
AWCZR7,20190822,.12,.12,.12,.12,15
AZJDS9,20190822,.38,.38,.38,.38,20
AZJUD8,20190822,.4,.4,.4,.4,124
BENKD9,20190822,.4,.4,.4,.4,40
BHP0V8,20190822,.175,.175,.175,.175,30
BHP1H8,20190822,3.62,3.62,3.62,3.62,190
BHP2Z7,20190822,.28,.28,.28,.28,10
BHP3F8,20190822,4.625,4.625,4.625,4.625,70
BHP5G7,20190822,3.715,3.715,3.67,3.67,200
BHP5V7,20190822,0,0,0,0,455
BHP6M7,20190822,1.61,1.61,1.61,1.61,10
BHP7U7,20190822,.11,.11,.11,.11,18
BHP8F8,20190822,4.175,4.175,4.155,4.155,190
BHP9J7,20190822,.87,.87,.83,.83,70
BHP9M7,20190822,.58,.63,.58,.63,70
BHP9U7,20190822,1.7,1.84,1.7,1.84,1075
BHP9V7,20190822,.25,.25,.25,.25,13
BHPC57,20190822,.135,.135,.135,.135,6
BHPC87,20190822,9,9,9,9,5
BHPCO7,20190822,1.36,1.36,1.36,1.36,200
BHPCP7,20190822,1.2,1.2,1.2,1.2,24
BHPDU8,20190822,3.17,3.17,3.17,3.17,50
BHPE29,20190822,2.56,2.56,2.56,2.56,100
BHPEG8,20190822,0,0,0,1.445,170
BHPEH9,20190822,.445,.445,.445,.445,3
BHPEL9,20190822,0,0,0,4.37,50
BHPEO9,20190822,.66,.66,.66,.66,200
