A2MEY7,20190729,.705,.705,.705,.705,20
A2MFR7,20190729,.5,.5,.5,.5,50
AGL1H7,20190729,3.67,3.67,3.67,3.67,5
AGL2K7,20190729,.45,.45,.45,.45,50
AGL2X8,20190729,.91,.91,.91,.91,50
AGL2Z7,20190729,.39,.39,.38,.38,70
AGLQC9,20190729,.4,.4,.4,.4,6
AGLRS8,20190729,.26,.26,.26,.26,20
AGLUE9,20190729,.85,.85,.85,.85,10
AGLWU9,20190729,.15,.15,.15,.15,50
AGLX89,20190729,0,0,0,.35,100
AGLXA9,20190729,.38,.38,.38,.38,112
AGLXD9,20190729,.445,.445,.445,.445,100
AGLXG9,20190729,.24,.24,.24,.24,150
AGLXI9,20190729,.1,.1,.1,.1,65
AMC1N8,20190729,3.23,3.23,3.23,3.23,49
AMC2X8,20190729,2.03,2.03,2.03,2.03,18
AMC3M9,20190729,.96,.96,.96,.96,80
AMC3V9,20190729,.24,.24,.24,.24,250
AMC3Z9,20190729,0,0,0,.075,150
AMCCI7,20190729,1.03,1.03,1.03,1.03,50
AMCCO7,20190729,0,0,0,.22,150
AMCEL7,20190729,1.12,1.12,1.12,1.12,45
AMCXV9,20190729,.59,.59,.59,.59,50
AMPC39,20190729,.045,.045,.045,.045,100
AMPC59,20190729,.025,.025,.025,.025,500
AMPCF9,20190729,0,0,0,.31,500
AMPGN9,20190729,0,0,0,0,500
AMPM69,20190729,0,0,0,0,90
AMPNP8,20190729,.03,.03,.03,.03,1300
AMPNV8,20190729,.06,.06,.06,.06,100
AMPSA8,20190729,0,0,0,1.73,240
AMPTX9,20190729,.08,.08,.08,.08,150
AMPTY9,20190729,.05,.05,.05,.05,500
AMPV69,20190729,.31,.31,.31,.31,500
AMPVE8,20190729,0,0,0,1.4,80
AMPX18,20190729,0,0,0,0,300
AMPX68,20190729,.055,.055,.055,.055,50
ANNFI9,20190729,1.62,1.62,1.62,1.62,30
ANNIN9,20190729,.75,.75,.75,.75,8
ANNMK9,20190729,.38,.38,.38,.38,5
ANNMO9,20190729,.18,.18,.18,.18,8
