AGLRS9,20190415,.43,.43,.43,.43,6
AGLRT9,20190415,.605,.605,.605,.605,30
AGLWO9,20190415,.715,.715,.715,.715,4
AGLXS8,20190415,.23,.23,.23,.23,898
AMC4Q8,20190415,.07,.07,.07,.07,250
AMC5H8,20190415,0,0,0,.735,200
AMC5Q7,20190415,.245,.245,.245,.245,185
AMC6G8,20190415,.18,.18,.165,.165,128
AMC6H8,20190415,0,0,0,.53,153
AMC6J8,20190415,.305,.305,.305,.305,300
AMC6K8,20190415,.58,.58,.58,.58,200
AMCIZ9,20190415,.83,.83,.83,.83,200
AMCQ79,20190415,0,0,0,.44,33
AMCQI9,20190415,0,0,0,.555,90
AMCQN9,20190415,0,0,0,.725,33
AMCQO9,20190415,0,0,0,.825,90
AMCXN9,20190415,0,0,0,1.95,200
AMCXP9,20190415,0,0,0,.28,200
AMCYC8,20190415,.09,.09,.09,.09,200
AMCYE8,20190415,.05,.055,.05,.055,50
AMCYI8,20190415,.53,.53,.53,.53,50
AMPME8,20190415,.055,.055,.055,.055,5
AMPPK8,20190415,.45,.45,.45,.45,200
AMPTP8,20190415,.06,.06,.06,.06,50
AMPTQ8,20190415,.07,.07,.07,.07,300
AMPTS8,20190415,.035,.035,.035,.035,100
ANZ6U7,20190415,.22,.22,.22,.22,1
ANZ7H7,20190415,0,0,0,.51,2000
ANZ7K7,20190415,.57,.57,.57,.57,1
ANZ8K7,20190415,4.3,4.3,4.3,4.3,100
ANZ9J7,20190415,0,0,0,.27,1000
ANZ9M7,20190415,.065,.065,.065,.065,1
ANZ9M9,20190415,0,0,0,2.1,25
ANZ9X9,20190415,.52,.52,.52,.52,30
ANZBL9,20190415,0,0,0,2.5,9
ANZBM7,20190415,0,0,0,.365,500
ANZC29,20190415,2.035,2.035,2.035,2.035,5
ANZC48,20190415,.24,.24,.24,.24,200
ANZDK7,20190415,.87,.87,.84,.84,200
ANZDS7,20190415,.21,.21,.21,.21,500
ANZEM9,20190415,.835,.835,.835,.835,100
ANZIG9,20190415,0,0,0,0,25
ANZIP9,20190415,.985,1,.985,1,20
ANZIQ9,20190415,.6,.6,.6,.6,25
ANZIR9,20190415,.655,.655,.56,.64,61
ANZIS9,20190415,.91,.91,.86,.86,102
ANZIT9,20190415,.39,.4,.385,.4,90
ANZJ77,20190415,.73,.73,.73,.73,10
ANZM27,20190415,.105,.105,.105,.105,23
ANZMI7,20190415,.36,.36,.36,.36,19
ANZMQ9,20190415,.11,.11,.11,.11,20
ANZQD7,20190415,.115,.115,.115,.115,60
ANZS48,20190415,1.7,1.7,1.7,1.7,4
ANZSE8,20190415,0,0,0,.095,100
ANZSG8,20190415,0,0,0,.62,15
ANZSJ8,20190415,.365,.39,.365,.39,54
ANZSK8,20190415,.11,.11,.11,.11,105
ANZSM8,20190415,0,0,0,1.23,227
ANZTA7,20190415,1.01,1.01,.995,.995,100
ANZUR7,20190415,.28,.28,.28,.28,10
ANZV28,20190415,.36,.36,.36,.36,120
ANZV58,20190415,.76,.76,.76,.76,10
ANZVQ7,20190415,.31,.31,.31,.31,20
ANZWU7,20190415,.28,.28,.28,.28,20
ANZWX7,20190415,0,0,0,0,218
ASX5X8,20190415,.425,.425,.425,.425,60
ASXSO7,20190415,0,0,0,1.1,50
ASXTW7,20190415,0,0,0,0,50
ASXUB7,20190415,11.3,11.3,11.3,11.3,5
ASXY47,20190415,19.45,19.45,19.45,19.45,3
AWC5M7,20190415,0,0,0,.065,1000
AWC6K8,20190415,.05,.05,.05,.05,4
AWC6U8,20190415,0,0,0,.13,1000
AWCBP7,20190415,.05,.055,.05,.055,434
AWCYI9,20190415,.12,.12,.12,.12,60
AZJM78,20190415,.16,.16,.16,.16,3
AZJNT8,20190415,.15,.15,.15,.15,3
BEN8Q7,20190415,1.27,1.27,1.27,1.27,300
BENK49,20190415,1.28,1.28,1.28,1.28,300
BENXA9,20190415,.245,.245,.245,.245,7
BHP4U8,20190415,1.25,1.25,1.25,1.25,5
BHP5G7,20190415,.03,.03,.03,.03,500
BHP5N7,20190415,.49,.49,.49,.49,13
BHP5Q7,20190415,.3,.3,.265,.3,136
