AGLEK9,20190515,3.15,3.2,3.15,3.2,10
AGLF79,20190515,.42,.42,.42,.42,4
AGLRT9,20190515,.12,.12,.12,.12,20
AGLRZ9,20190515,.17,.17,.17,.17,100
AGLVO9,20190515,.48,.53,.48,.53,31
AGLVQ9,20190515,.365,.365,.365,.365,16
AGLXQ8,20190515,.035,.035,.035,.035,100
AGLXS8,20190515,0,0,0,.235,100
AGLY48,20190515,0,0,0,.4,100
AMC5J8,20190515,0,0,0,.22,300
AMC5N7,20190515,.94,.94,.94,.94,95
AMC6G8,20190515,0,0,0,.435,39
AMC7Q8,20190515,0,0,0,.06,39
AMC7V9,20190515,.545,.545,.52,.52,100
AMCIY9,20190515,0,0,0,.345,400
AMCJ59,20190515,0,0,0,.51,400
AMCQC9,20190515,0,0,0,.66,300
AMCYH8,20190515,.595,.595,.595,.595,95
AMPBU9,20190515,0,0,0,3.095,95
AMPBX9,20190515,.12,.12,.12,.12,25
AMPFW9,20190515,0,0,0,0,125
AMPI59,20190515,.045,.045,.045,.045,32
AMPTO8,20190515,.035,.035,.035,.035,300
AMPTQ8,20190515,.015,.015,.015,.015,292
AMPTR8,20190515,0,0,0,.15,50
AMPTS8,20190515,.01,.01,.01,.01,250
AMPU98,20190515,0,0,0,0,50
AMPXW8,20190515,.845,.845,.845,.845,10
AMPY98,20190515,.06,.06,.06,.06,125
ANNBO9,20190515,.3,.3,.3,.3,10
ANNZ78,20190515,.12,.12,.12,.12,150
ANNZ98,20190515,.06,.06,.06,.06,3
ANZ1U9,20190515,.405,.5,.405,.46,155
ANZ2N9,20190515,.04,.04,.04,.04,40
ANZ9F7,20190515,1.03,1.03,1.03,1.03,5
ANZ9J7,20190515,.17,.17,.17,.17,70
ANZ9X9,20190515,.74,.765,.74,.765,430
ANZB38,20190515,.225,.225,.225,.225,30
ANZBK7,20190515,.42,.5,.42,.5,95
ANZBM7,20190515,.27,.27,.27,.27,115
ANZC58,20190515,.98,.98,.98,.98,20
ANZC78,20190515,.5,.53,.45,.45,81
ANZD38,20190515,1.75,1.75,1.75,1.75,50
ANZD77,20190515,.41,.41,.41,.41,500
ANZDN8,20190515,3.74,3.74,3.74,3.74,50
ANZFI8,20190515,.155,.155,.155,.155,20
ANZFY7,20190515,.52,.52,.52,.52,9
ANZIT9,20190515,.215,.26,.215,.26,157
ANZIW9,20190515,.845,.845,.845,.845,20
ANZJZ8,20190515,.23,.23,.22,.22,800
ANZK97,20190515,1.325,1.325,1.32,1.32,130
ANZLB8,20190515,.68,.68,.68,.68,35
ANZLZ7,20190515,.21,.21,.21,.21,30
ANZSI9,20190515,1.18,1.18,1.18,1.18,100
ANZSJ9,20190515,1.15,1.15,1.15,1.15,100
ANZTC7,20190515,.86,.86,.86,.86,50
ASX2M7,20190515,.27,.27,.27,.27,20
ASX8G9,20190515,0,0,0,2.55,60
ASX9M9,20190515,0,0,0,1.82,60
ASXB38,20190515,5.34,5.6,5.34,5.6,20
ASXBK8,20190515,0,0,0,.45,100
ASXFN8,20190515,0,0,0,0,200
ASXG18,20190515,9.105,9.105,9.105,9.105,45
ASXSO7,20190515,3.1,3.48,3.1,3.48,140
ASXUL7,20190515,1.7,1.7,1.6,1.6,100
ASXV27,20190515,.95,.95,.95,.95,100
ASXV37,20190515,.83,.83,.81,.81,40
ASXV57,20190515,1.745,1.745,1.745,1.745,45
ASXVG7,20190515,.62,.71,.62,.62,240
ASXWD7,20190515,1.35,1.35,1.35,1.35,30
ASXX57,20190515,2.25,2.25,2.25,2.25,12
ASXXM7,20190515,0,0,0,0,100
ASXYK7,20190515,0,0,0,0,200
AWC6K8,20190515,.035,.04,.035,.035,1750
AWC6M8,20190515,.04,.04,.04,.04,200
AWC7Z8,20190515,.025,.025,.025,.025,220
AWCGR7,20190515,.09,.09,.09,.09,100
AWCTI9,20190515,.125,.125,.125,.125,100
AWCTJ9,20190515,.065,.065,.065,.065,330
AWCXY7,20190515,.09,.09,.09,.09,90
AZJG88,20190515,.15,.15,.15,.15,750
AZJG98,20190515,.18,.18,.18,.18,750
AZJNV8,20190515,0,0,0,.165,300
AZJS98,20190515,0,0,0,0,300
AZJSB8,20190515,0,0,0,0,300
BEN2J8,20190515,.105,.105,.105,.105,50
BENXF9,20190515,.06,.06,.06,.06,200
BHP0H7,20190515,1.47,1.47,1.47,1.47,50
BHP1X9,20190515,2.7,2.725,2.7,2.725,60
BHP3N8,20190515,0,0,0,0,23
BHP4F8,20190515,0,0,0,0,14
BHP6N8,20190515,0,0,0,.89,400
BHPB49,20190515,.03,.03,.03,.03,200
