A2MNM7,20191213,0,0,0,1.55,12
A2MNY7,20191213,.55,.55,.55,.55,1
A2MQV7,20191213,.945,.945,.945,.945,60
A2MR37,20191213,.57,.57,.57,.57,20
A2MTD7,20191213,0,0,0,.25,12
A2MTG7,20191213,0,0,0,.46,12
AGL2X8,20191213,.3,.3,.3,.3,15
AGL3M9,20191213,.105,.105,.105,.105,25
AGL3U9,20191213,.45,.45,.45,.45,11
AGLCH7,20191213,1.12,1.12,1.12,1.12,35
AGLJ77,20191213,.485,.485,.485,.485,25
AGLJU7,20191213,0,0,0,0,20
AGLYE9,20191213,0,0,0,0,20
ALUCO7,20191213,.44,.44,.44,.44,25
ALUD37,20191213,.32,.32,.32,.32,20
ALUE17,20191213,.72,.72,.72,.72,20
ALUJ87,20191213,1.07,1.07,1.07,1.07,200
AMC0Z9,20191213,0,0,0,0,600
AMC1G9,20191213,1.07,1.07,1.07,1.07,30
AMCJQ7,20191213,0,0,0,.24,500
AMCJS7,20191213,0,0,0,.12,500
AMCN27,20191213,.6,.6,.6,.6,25
AMCSP7,20191213,1.04,1.04,1.04,1.04,30
AMCVC7,20191213,.695,.695,.695,.695,30
AMCVG7,20191213,.23,.23,.23,.23,35
AMCVO7,20191213,1.035,1.035,1.035,1.035,701
AMP0F9,20191213,.2,.2,.2,.2,60
AMP1X7,20191213,0,0,0,0,470
AMP2G8,20191213,0,0,0,0,100
AMP3M8,20191213,0,0,0,0,500
AMP7U8,20191213,0,0,0,0,200
AMPD59,20191213,0,0,0,1.61,500
AMPJ59,20191213,0,0,0,.075,100
AMPNY8,20191213,.025,.025,.025,.025,150
AMPNZ8,20191213,.01,.01,.01,.01,166
AMPP18,20191213,0,0,0,.075,200
AMPP48,20191213,.115,.115,.115,.115,75
AMPVL9,20191213,.15,.15,.15,.15,213
AMPVR9,20191213,.065,.065,.065,.065,2
AMPVV8,20191213,.02,.03,.02,.03,206
AMPVY8,20191213,.21,.21,.21,.21,52
AMPX18,20191213,0,0,0,1.77,470
AMPZL9,20191213,.05,.05,.05,.05,30
AMPZQ9,20191213,.025,.025,.025,.025,100
ANZ2Z9,20191213,0,0,0,4.89,60
ANZ7H8,20191213,.28,.28,.28,.28,200
ANZ9V9,20191213,0,0,0,3.2,20
ANZBJ8,20191213,.16,.18,.13,.17,61
ANZBK8,20191213,.35,.35,.35,.35,3
ANZBL8,20191213,.055,.055,.055,.055,100
ANZBT9,20191213,0,0,0,1.3,60
ANZC19,20191213,.26,.26,.26,.26,200
ANZDV8,20191213,.175,.175,.175,.175,30
ANZDW8,20191213,.21,.21,.21,.21,70
ANZDZ8,20191213,0,0,0,0,180
ANZE59,20191213,0,0,0,0,10
ANZE78,20191213,.04,.04,.04,.04,100
ANZI69,20191213,0,0,0,5.88,50
ANZK47,20191213,0,0,0,1.34,550
ANZKK7,20191213,.63,.63,.63,.63,15
ANZM47,20191213,0,0,0,3.07,67
ANZN19,20191213,0,0,0,7.65,180
ANZN29,20191213,.57,.68,.57,.68,65
ANZN39,20191213,.33,.36,.33,.36,60
ANZN49,20191213,.31,.4,.31,.38,63
ANZN59,20191213,.55,.57,.51,.57,105
ANZN69,20191213,.175,.22,.175,.205,271
ANZN89,20191213,.085,.1,.085,.1,515
ANZNK9,20191213,.05,.05,.05,.05,78
ANZNM9,20191213,.03,.03,.03,.03,36
ANZQ78,20191213,0,0,0,0,200
ANZQK7,20191213,0,0,0,0,995
ANZQL7,20191213,0,0,0,.27,30
ANZQM7,20191213,0,0,0,.475,120
ANZQP7,20191213,0,0,0,.42,150
ANZQQ7,20191213,0,0,0,.12,1115
ANZQR7,20191213,0,0,0,1.04,30
ANZQT7,20191213,0,0,0,1.2,150
ANZQX7,20191213,.8,.8,.8,.8,400
ANZRZ7,20191213,1,1,1,1,50
ANZSF9,20191213,.26,.44,.26,.44,1175
ANZSG9,20191213,.125,.125,.09,.09,50
ANZSH9,20191213,.025,.035,.025,.03,1100
ANZT77,20191213,.63,.63,.605,.605,1050
ANZT87,20191213,.43,.43,.43,.43,200
ANZT97,20191213,1.13,1.13,1.11,1.11,25
ANZTA7,20191213,.2,.2,.2,.2,50
ANZTT9,20191213,0,0,0,.4,550
ANZU47,20191213,.08,.13,.08,.13,364
ANZU57,20191213,.31,.35,.29,.35,75
ANZV89,20191213,.68,.68,.68,.68,200
ANZVD9,20191213,.31,.31,.31,.31,30
ANZVE7,20191213,0,0,0,3.35,200
ANZVF9,20191213,1.36,1.36,1.36,1.36,260
ANZVH9,20191213,0,0,0,2,10
ANZVP9,20191213,.265,.265,.265,.265,10
ANZVT9,20191213,.5,.5,.5,.5,30
ANZWW7,20191213,.49,.49,.485,.485,90
ANZXB8,20191213,0,0,0,2.61,20
ANZXR9,20191213,0,0,0,2.575,50
ANZXW9,20191213,.34,.34,.34,.34,10
ANZXY9,20191213,.1,.1,.1,.1,10
ANZYN7,20191213,0,0,0,0,67
ANZZC9,20191213,.33,.33,.33,.33,40
ANZZF9,20191213,.55,.55,.55,.55,10
ANZZH9,20191213,.31,.31,.31,.31,10
ANZZJ9,20191213,.205,.205,.205,.205,10
ANZZK9,20191213,0,0,0,1.06,10
APTQU7,20191213,1.75,1.75,1.75,1.75,30
APTQV7,20191213,.17,.175,.17,.17,182
APTR37,20191213,.515,.515,.4,.5,150
APTR47,20191213,.95,.95,.95,.95,10
APTR77,20191213,.15,.15,.15,.15,50
APTRF7,20191213,0,0,0,1.025,2
APTRJ7,20191213,0,0,0,1.01,35
APTSS7,20191213,2.55,2.55,2.55,2.55,50
APTST7,20191213,1.12,1.12,1.12,1.12,8
APTSW7,20191213,2.1,2.1,2.1,2.1,50
APTT37,20191213,1.31,1.31,1.275,1.275,30
