AGLBL8,20190307,0,0,0,.19,10
AGLDQ9,20190307,5,5,5,5,5
AGLEG9,20190307,1,1,1,1,20
AGLEY9,20190307,.12,.12,.12,.12,85
AGLI58,20190307,.9,.9,.9,.9,40
AGLMZ9,20190307,0,0,0,.31,100
AGLN79,20190307,2,2,2,2,5
AGLNQ9,20190307,.35,.35,.35,.35,10
AGLQE9,20190307,.465,.465,.465,.465,25
AGLQF9,20190307,0,0,0,0,100
AGLR28,20190307,.14,.14,.14,.14,100
AGLR98,20190307,0,0,0,.195,25
AGLRG8,20190307,0,0,0,.16,35
AGLRN9,20190307,.27,.27,.27,.27,100
AGLRO9,20190307,1.34,1.34,1.34,1.34,40
AGLRZ9,20190307,.33,.33,.33,.33,5
AGLTR9,20190307,1.59,1.59,1.59,1.59,4
AGLY48,20190307,.695,.695,.695,.695,20
AMC1H8,20190307,0,0,0,.21,30
AMC5J7,20190307,.295,.295,.295,.295,150
AMC5N7,20190307,.19,.19,.18,.185,361
AMC8V8,20190307,.255,.255,.255,.255,30
AMCQ29,20190307,.12,.12,.12,.12,540
AMCTN8,20190307,.17,.17,.17,.17,100
AMCWN9,20190307,0,0,0,.795,30
AMCWP9,20190307,0,0,0,.58,30
AMPC88,20190307,3.64,3.645,3.64,3.645,44
AMPES8,20190307,0,0,0,.23,10
AMPJP8,20190307,.04,.05,.04,.05,2501
AMPMR8,20190307,.065,.065,.065,.065,100
AMPN78,20190307,.27,.27,.27,.27,50
AMPQG7,20190307,0,0,0,1.67,10
AMPTR8,20190307,.105,.105,.105,.105,200
AMPTZ8,20190307,.35,.35,.35,.35,100
AMPZQ7,20190307,.63,.63,.63,.63,10
ANNV68,20190307,.135,.135,.135,.135,50
ANNVD8,20190307,.05,.05,.05,.05,300
ANNXI8,20190307,.5,.5,.5,.5,300
ANZ1X9,20190307,2.53,2.53,2.53,2.53,10
ANZ6U9,20190307,.11,.11,.11,.11,30
ANZ6Z9,20190307,0,0,0,.15,30
ANZ7N7,20190307,.56,.56,.56,.56,25
ANZ8G9,20190307,0,0,0,5.79,60
ANZC58,20190307,1,1,1,1,10
ANZCK8,20190307,0,0,0,.47,300
ANZCO8,20190307,0,0,0,.2,300
ANZCV9,20190307,0,0,0,4.45,60
ANZFY7,20190307,1.13,1.13,1.13,1.13,30
ANZG97,20190307,.39,.39,.39,.39,20
ANZGK7,20190307,0,0,0,.19,30
ANZGR8,20190307,.74,.74,.74,.74,6
ANZIP9,20190307,2.39,2.39,2.39,2.39,20
ANZJ49,20190307,.62,.62,.62,.62,14
ANZJ69,20190307,.42,.42,.42,.42,100
ANZJ89,20190307,.285,.285,.285,.285,21
ANZJC7,20190307,.22,.22,.22,.22,80
ANZNP8,20190307,2.44,2.44,2.44,2.44,5
ANZRH8,20190307,.365,.365,.365,.365,30
ANZS38,20190307,.6,.6,.6,.6,40
ANZS78,20190307,.83,.83,.75,.75,129
ANZS88,20190307,.55,.57,.55,.57,110
ANZSL9,20190307,1.78,1.78,1.78,1.78,20
ANZSM8,20190307,.38,.38,.38,.38,20
ANZSM9,20190307,.065,.065,.065,.065,100
ANZUK8,20190307,1.5,1.5,1.5,1.5,50
ANZV68,20190307,.575,.575,.575,.575,10
ANZVX8,20190307,.245,.31,.245,.31,441
ANZYQ8,20190307,.135,.135,.135,.135,430
ANZYV8,20190307,.05,.05,.05,.05,40
ANZYX8,20190307,.13,.14,.13,.14,30
ANZZS8,20190307,.83,.83,.83,.83,9
ANZZT8,20190307,.23,.23,.23,.23,20
ASX0J7,20190307,.17,.17,.17,.17,40
ASX2J7,20190307,.3,.3,.3,.3,40
ASXB87,20190307,17.49,17.49,17.49,17.49,85
ASXN27,20190307,1.445,1.445,1.445,1.445,46
ASXPZ9,20190307,.1,.1,.1,.1,120
ASXQT9,20190307,21.74,21.74,21.74,21.74,30
ASXSE7,20190307,.83,.83,.83,.83,19
ASXY47,20190307,0,0,0,0,76
AWC2J8,20190307,.135,.135,.135,.135,50
AWC5Q7,20190307,.03,.03,.03,.03,530
AWCKN9,20190307,.03,.03,.03,.03,405
AZJB28,20190307,.05,.05,.03,.03,180
AZJB38,20190307,.04,.04,.04,.04,70
AZJTK8,20190307,.11,.11,.11,.11,135
BEN4Q7,20190307,.1,.1,.1,.1,160
BENFV9,20190307,.25,.25,.25,.25,50
BENXB9,20190307,.3,.3,.3,.3,50
BENZP9,20190307,.9,.9,.9,.9,11
BHP3M9,20190307,1.7,1.7,1.7,1.7,15
BHP3N8,20190307,3.9,3.9,3.9,3.9,10
BHP7F7,20190307,.19,.19,.19,.19,30
BHP9F7,20190307,.35,.35,.32,.32,350
BHP9K9,20190307,7.2,7.2,7.2,7.2,30
BHP9U9,20190307,5.18,5.18,5.18,5.18,25
BHPC59,20190307,0,0,0,.27,40
BHPC79,20190307,.025,.05,.025,.05,11
BHPC89,20190307,.09,.09,.09,.09,25
BHPC99,20190307,.2,.2,.08,.095,510
BHPCF9,20190307,.005,.005,.005,.005,5
BHPCG9,20190307,0,0,0,0,40
BHPCI9,20190307,1.2,1.2,1.2,1.2,15
BHPCK7,20190307,2.73,2.73,2.73,2.73,6
BHPCS8,20190307,.59,.59,.59,.59,10
BHPCV8,20190307,0,0,0,0,137
BHPD89,20190307,0,0,0,6.26,137
BHPDT7,20190307,0,0,0,2.38,25
BHPDV7,20190307,3.9,4.05,3.9,4.05,200
BHPE17,20190307,.83,.83,.83,.83,100
BHPE58,20190307,5.75,5.75,5.7,5.7,50
BHPE78,20190307,4.845,4.845,4.8,4.8,127
BHPE88,20190307,0,0,0,.045,110
BHPEJ9,20190307,.88,.88,.88,.88,300
BHPGU8,20190307,0,0,0,8.02,350
BHPGV7,20190307,.125,.125,.125,.125,300
BHPGZ8,20190307,.14,.14,.14,.14,30
BHPI27,20190307,0,0,0,1.33,50
BHPI68,20190307,.32,.32,.32,.32,32
BHPIJ7,20190307,0,0,0,14.2,30
BHPIN9,20190307,1.22,1.22,1.22,1.22,30
BHPJ59,20190307,2.43,2.43,2.43,2.43,200
BHPJE7,20190307,5.5,5.5,5.5,5.5,25
