A2MF77,20190830,.49,.63,.49,.63,228
A2MGL7,20190830,.575,.575,.575,.575,20
A2MJM7,20190830,1.315,1.315,1.315,1.315,4
A2MKR7,20190830,.23,.23,.22,.22,218
AGL2G7,20190830,.62,.62,.62,.62,75
AGL2J7,20190830,.425,.425,.425,.425,10
AGL2Q7,20190830,.12,.125,.11,.11,106
AGL2Q8,20190830,0,0,0,1.67,30
AGL5V9,20190830,.73,.73,.725,.725,320
AGL8G7,20190830,.22,.22,.19,.19,102
AGL9F7,20190830,.36,.36,.36,.36,10
AGL9H7,20190830,.28,.28,.28,.28,1
AGLKN9,20190830,.28,.28,.25,.25,16
AGLKO9,20190830,.185,.23,.185,.23,152
AGLLI9,20190830,.2,.2,.2,.2,50
AGLQ29,20190830,0,0,0,0,30
AGLRM8,20190830,.125,.125,.125,.125,50
AGLRR8,20190830,.38,.43,.38,.43,54
AGLT59,20190830,.67,.67,.67,.67,10
AMCCI7,20190830,.155,.155,.155,.155,32
AMCJ59,20190830,0,0,0,.28,1
AMCJ99,20190830,.25,.25,.24,.24,107
AMCLL7,20190830,.065,.065,.065,.065,31
AMCXL9,20190830,.405,.405,.405,.405,100
AMPIJ8,20190830,.83,.83,.83,.83,25
AMPQ88,20190830,.02,.02,.02,.02,400
AMPQO8,20190830,.055,.055,.055,.055,80
AMPS49,20190830,.27,.27,.27,.27,415
AMPU39,20190830,.07,.07,.07,.07,200
AMPW79,20190830,.05,.05,.05,.05,120
ANNIL9,20190830,.565,.605,.565,.605,36
ANZ2U7,20190830,.095,.095,.095,.095,30
ANZ6G7,20190830,.12,.15,.12,.15,136
ANZB29,20190830,0,0,0,0,500
ANZBG9,20190830,.05,.07,.05,.07,1200
ANZBK9,20190830,1,1,1,1,56
ANZBL9,20190830,.205,.205,.205,.205,60
ANZBM9,20190830,.25,.33,.25,.33,972
ANZCS9,20190830,0,0,0,0,100
ANZG37,20190830,.12,.12,.12,.12,200
ANZGO8,20190830,.485,.64,.485,.64,147
ANZGW8,20190830,.12,.16,.12,.16,274
ANZIQ8,20190830,0,0,0,0,500
ANZKL9,20190830,.315,.315,.315,.315,10
ANZLB8,20190830,.295,.32,.295,.32,160
ANZMN9,20190830,.665,.685,.665,.685,50
ANZMP9,20190830,.52,.52,.52,.52,15
ANZMR9,20190830,.3,.3,.3,.3,20
ANZNN8,20190830,.5,.5,.5,.5,375
ANZNO8,20190830,.3,.3,.3,.3,10
ANZRN7,20190830,.91,.91,.895,.895,120
ANZRX8,20190830,.6,.6,.6,.6,120
ANZRY8,20190830,1.38,1.38,1.35,1.35,41
ANZS28,20190830,.25,.25,.25,.25,40
ANZSK9,20190830,1.1,1.1,1.1,1.1,1
ANZTA7,20190830,1.06,1.06,1.06,1.06,300
ANZTG7,20190830,0,0,0,.925,100
ANZVC9,20190830,0,0,0,2.36,100
