AGL0N7,20190529,0,0,0,0,110
AGLDQ9,20190529,3.78,3.78,3.78,3.78,10
AGLES9,20190529,.18,.18,.18,.18,15
AGLET9,20190529,0,0,0,.16,50
AGLI58,20190529,.095,.095,.095,.095,40
AGLIF8,20190529,.63,.63,.63,.63,25
AGLQ19,20190529,.21,.21,.21,.21,200
AGLRN9,20190529,0,0,0,.02,160
AGLRP9,20190529,.35,.35,.35,.35,8
AGLRR9,20190529,.82,.82,.82,.82,20
AGLS99,20190529,2.375,2.375,2.375,2.375,5
AGLV59,20190529,.065,.065,.065,.065,15
AGLVE9,20190529,.78,.78,.78,.78,359
AGLVF9,20190529,.59,.59,.59,.59,30
AGLVJ9,20190529,1.05,1.05,1.05,1.05,25
AGLVK9,20190529,.2,.2,.195,.195,399
AGLVN9,20190529,1.83,1.83,1.83,1.83,50
AGLVO9,20190529,.06,.06,.06,.06,35
AGLWP9,20190529,0,0,0,.16,50
AGLXS8,20190529,.34,.39,.34,.375,639
AGLY38,20190529,.18,.18,.17,.17,53
AGLYK9,20190529,1.35,1.35,1.35,1.35,8
AGLYN9,20190529,.215,.215,.215,.215,4
AGLZ99,20190529,2.31,2.31,2.31,2.31,20
AMC7N7,20190529,0,0,0,0,200
AMC8F9,20190529,.25,.25,.25,.25,200
AMCBU7,20190529,0,0,0,0,2600
AMCPW9,20190529,0,0,0,.145,2600
AMCVQ9,20190529,2.71,2.71,2.71,2.71,20
AMCVS9,20190529,2.46,2.485,2.42,2.42,124
AMCYG8,20190529,0,0,0,.09,200
AMPE89,20190529,.43,.43,.42,.42,750
AMPEF9,20190529,.53,.53,.53,.53,170
AMPF29,20190529,0,0,0,.455,670
AMPGZ9,20190529,.18,.18,.18,.18,50
AMPJP9,20190529,0,0,0,0,670
AMPJQ8,20190529,.025,.025,.025,.025,40
AMPN78,20190529,0,0,0,.08,200
AMPNK8,20190529,.025,.025,.025,.025,100
AMPTO8,20190529,.025,.03,.025,.03,400
AMPTP8,20190529,0,0,0,.04,20
AMPTR8,20190529,.125,.125,.125,.125,130
AMPTT8,20190529,.225,.225,.225,.225,701
AMPU98,20190529,2.16,2.18,2.16,2.18,550
AMPXU8,20190529,.74,.74,.74,.74,112
AMPXW8,20190529,0,0,0,.845,20
AMPY48,20190529,.03,.03,.03,.03,500
AMPY58,20190529,.16,.16,.16,.16,80
AMPY78,20190529,.095,.095,.085,.085,140
AMPYA8,20190529,.165,.165,.165,.165,130
AMPYC8,20190529,0,0,0,0,670
ANNCR9,20190529,0,0,0,.825,1060
ANNZ58,20190529,.46,.46,.46,.46,20
ANNZ78,20190529,0,0,0,.12,1060
ANZ2K9,20190529,.73,.73,.73,.73,10
ANZ2M9,20190529,.4,.4,.4,.4,10
ANZ2N9,20190529,.2,.28,.2,.28,98
ANZ4G8,20190529,.65,.65,.65,.65,65
ANZ5H8,20190529,0,0,0,0,50
ANZ6H7,20190529,.78,.78,.78,.78,100
ANZ7V7,20190529,1.7,1.7,1.7,1.7,61
ANZ7Z7,20190529,0,0,0,1.405,200
ANZ7Z9,20190529,0,0,0,2.36,40
ANZ8J9,20190529,0,0,0,5.29,500
ANZ9H7,20190529,.58,.58,.58,.58,40
ANZ9J7,20190529,.66,.66,.66,.66,100
ANZ9M7,20190529,0,0,0,.51,100
ANZ9M9,20190529,0,0,0,2.5,50
ANZ9X9,20190529,1.96,1.99,1.96,1.99,640
ANZB17,20190529,.5,.5,.5,.5,30
ANZBM7,20190529,1.11,1.11,1.11,1.11,150
ANZBO7,20190529,.2,.2,.2,.2,100
ANZC48,20190529,0,0,0,1.5,220
ANZC58,20190529,.21,.21,.21,.21,20
ANZC67,20190529,7.95,7.95,7.95,7.95,11
ANZCM8,20190529,.53,.54,.47,.47,401
ANZDV7,20190529,1.25,1.25,1.25,1.25,3
ANZDZ8,20190529,0,0,0,0,180
ANZE17,20190529,.22,.22,.22,.22,80
ANZEK7,20190529,0,0,0,8.75,500
ANZEM9,20190529,.245,.245,.245,.245,50
ANZF68,20190529,0,0,0,.25,2000
ANZGW8,20190529,0,0,0,.65,200
ANZIV9,20190529,.74,.97,.69,.96,268
ANZIW9,20190529,0,0,0,.055,414
ANZIX9,20190529,.31,.43,.31,.43,80
ANZIY9,20190529,0,0,0,.15,414
ANZJ49,20190529,.105,.115,.105,.115,614
ANZJ59,20190529,.29,.29,.29,.29,100
ANZJB7,20190529,0,0,0,7.47,180
ANZK97,20190529,.355,.355,.355,.355,130
ANZKA7,20190529,.49,.49,.49,.49,30
ANZLG9,20190529,0,0,0,.575,50
ANZLT8,20190529,.145,.225,.145,.225,58
ANZLZ7,20190529,0,0,0,1.55,170
ANZM27,20190529,.88,.88,.88,.88,2320
ANZMI7,20190529,1.9,1.9,1.9,1.9,90
ANZQ98,20190529,1.3,1.3,1.3,1.3,81
ANZQB8,20190529,1,1,1,1,5
ANZSK9,20190529,1.02,1.02,1.02,1.02,300
ANZSS9,20190529,1.5,1.5,1.5,1.5,100
ANZSV7,20190529,0,0,0,0,500
ANZTT7,20190529,2.65,2.65,2.65,2.65,20
ANZW49,20190529,0,0,0,0,40
ANZXV9,20190529,4.71,4.71,4.71,4.71,10
APTC97,20190529,0,0,0,0,400
APTCI7,20190529,0,0,0,1.65,400
APTCT7,20190529,.54,.54,.54,.54,75
APTD27,20190529,3.82,3.82,3.82,3.82,29
