AGLBF8,20190315,0,0,0,.17,50
AGLBI8,20190315,0,0,0,.27,6
AGLBK8,20190315,0,0,0,.68,50
AGLE79,20190315,0,0,0,.205,50
AGLE89,20190315,0,0,0,.125,50
AGLMZ9,20190315,0,0,0,.31,50
AGLN89,20190315,.05,.05,.05,.05,200
AGLQE9,20190315,.43,.45,.385,.45,550
AGLQO9,20190315,0,0,0,.22,20
AGLR28,20190315,.11,.11,.11,.11,86
AGLRJ9,20190315,.11,.11,.11,.11,200
AGLRX9,20190315,.11,.11,.11,.11,20
AGLWI9,20190315,0,0,0,.88,50
AGLWL9,20190315,0,0,0,0,50
AGLY48,20190315,.625,.625,.625,.625,10
AMC8Q8,20190315,.35,.35,.35,.35,30
AMCIO9,20190315,0,0,0,.62,1200
AMCJ99,20190315,0,0,0,0,1550
AMCQ79,20190315,0,0,0,.44,1550
AMCXN9,20190315,0,0,0,.715,1200
AMPCF8,20190315,0,0,0,4.08,143
AMPES8,20190315,0,0,0,.185,10
AMPJO8,20190315,.05,.05,.05,.05,20
AMPMT8,20190315,.41,.41,.41,.41,900
AMPN88,20190315,.1,.1,.1,.1,100
AMPQG7,20190315,0,0,0,1.67,10
AMPTO8,20190315,.185,.185,.185,.185,80
AMPVE8,20190315,.94,.94,.94,.94,500
AMPYI8,20190315,.42,.42,.42,.42,900
AMPZ57,20190315,.008,.008,.008,.008,300
ANNBT9,20190315,.69,.7,.69,.7,28
ANNXH8,20190315,.75,.75,.75,.75,2
ANNXJ8,20190315,.345,.345,.345,.345,15
ANNZ38,20190315,.79,.79,.79,.79,2
ANZ1U9,20190315,.73,.74,.73,.74,300
ANZ1Z9,20190315,.98,.98,.98,.98,2
ANZ2K9,20190315,.37,.37,.37,.37,20
ANZ6X7,20190315,.44,.44,.44,.44,8
ANZ7Q7,20190315,0,0,0,0,1270
ANZ7Z7,20190315,.565,.565,.565,.565,200
ANZ8M9,20190315,0,0,0,1.1,2000
ANZ9F7,20190315,0,0,0,1.31,50
ANZ9F9,20190315,.115,.115,.115,.115,20
ANZ9G7,20190315,.37,.4,.37,.39,168
ANZ9J7,20190315,.31,.31,.27,.27,400
ANZ9M7,20190315,0,0,0,.775,725
ANZ9N7,20190315,3,3,3,3,110
ANZ9U8,20190315,7.3,7.3,7.3,7.3,10
ANZB47,20190315,2.9,2.9,2.89,2.89,50
ANZBI7,20190315,1.07,1.07,1.07,1.07,10
ANZBK7,20190315,.555,.595,.555,.595,90
ANZBM7,20190315,0,0,0,.55,600
ANZC48,20190315,.55,.55,.505,.505,1000
ANZC68,20190315,1.01,1.01,1.01,1.01,10
ANZCK9,20190315,.125,.125,.125,.125,10
ANZD68,20190315,.045,.045,.045,.045,90
ANZG39,20190315,.265,.265,.265,.265,10
ANZG79,20190315,5.8,5.8,5.8,5.8,10
ANZGQ8,20190315,1.53,1.53,1.53,1.53,200
ANZIK9,20190315,.35,.35,.35,.35,20
ANZIL9,20190315,2.3,2.3,2.115,2.115,15
ANZIM9,20190315,.45,.45,.45,.45,100
ANZIS9,20190315,0,0,0,.75,42
ANZIT9,20190315,.7,.7,.7,.7,100
ANZIU9,20190315,0,0,0,.73,40
ANZIV9,20190315,.475,.49,.475,.49,194
ANZIX9,20190315,.32,.32,.32,.32,102
ANZIZ7,20190315,.16,.16,.13,.13,1030
ANZJ17,20190315,.13,.15,.13,.15,304
ANZJ27,20190315,.38,.38,.38,.38,360
ANZJ47,20190315,0,0,0,2.23,70
