AGLDT9,20190204,.13,.13,.13,.13,20
AGLDV9,20190204,.17,.17,.17,.17,30
AGLDX9,20190204,.215,.215,.215,.215,20
AGLEW9,20190204,0,0,0,.3,80
AGLG29,20190204,0,0,0,.435,61
AGLG39,20190204,0,0,0,.215,61
AGLGZ9,20190204,1.32,1.32,1.32,1.32,11
AGLKV8,20190204,.05,.05,.05,.05,20
AGLMY9,20190204,1.4,1.4,1.4,1.4,11
AGLPY9,20190204,.265,.265,.265,.265,15
AGLR48,20190204,.65,.65,.65,.65,12
AGLRV9,20190204,.405,.405,.405,.405,16
AGLU69,20190204,.93,.93,.93,.93,4
AGLWZ8,20190204,2.5,2.5,2.5,2.5,3
AMC0V7,20190204,0,0,0,.43,175
AMC1J7,20190204,.245,.25,.245,.25,250
AMC1X7,20190204,.24,.24,.24,.24,100
AMC7U7,20190204,.075,.075,.075,.075,58
AMCVB9,20190204,0,0,0,.25,175
AMCWL9,20190204,.26,.26,.26,.26,20
AMCWN9,20190204,0,0,0,.11,1000
AMPC58,20190204,.02,.025,.02,.025,900
AMPER8,20190204,.08,.08,.055,.06,1500
AMPFN8,20190204,.04,.04,.04,.04,7
AMPFQ8,20190204,.33,.33,.33,.33,83
AMPII8,20190204,.155,.18,.155,.18,479
AMPJM8,20190204,.08,.08,.06,.08,1199
AMPJO8,20190204,.1,.1,.1,.1,20
AMPLP8,20190204,.05,.05,.04,.04,254
AMPLQ8,20190204,.1,.13,.1,.13,174
AMPLR8,20190204,0,0,0,.085,90
AMPLT8,20190204,.015,.015,.015,.015,5
AMPLW8,20190204,.09,.09,.09,.09,405
AMPM38,20190204,.175,.175,.175,.175,600
AMPM58,20190204,.09,.09,.09,.09,400
AMPMA8,20190204,0,0,0,0,50
AMPMF8,20190204,.2,.215,.19,.19,1271
AMPMQ8,20190204,0,0,0,.16,50
AMPMU8,20190204,.21,.21,.2,.2,225
AMPN18,20190204,.1,.1,.075,.075,280
AMPN48,20190204,.12,.12,.12,.12,100
AMPN98,20190204,.33,.33,.33,.33,80
AMPNK8,20190204,0,0,0,.125,50
AMPRR8,20190204,0,0,0,0,50
AMPUQ7,20190204,1.685,1.685,1.67,1.67,2000
AMPW28,20190204,.21,.21,.205,.205,300
AMPWH8,20190204,.59,.59,.59,.59,105
AMPY88,20190204,.265,.265,.265,.265,45
ANNBF9,20190204,.975,.975,.975,.975,10
ANNVB8,20190204,.47,.47,.45,.45,400
ANZ1F8,20190204,.035,.035,.035,.035,80
ANZ1N8,20190204,.37,.37,.37,.37,100
ANZ1Q8,20190204,.52,.52,.52,.52,10
ANZ2G8,20190204,.06,.06,.06,.06,80
ANZ3K7,20190204,.04,.045,.04,.045,1650
ANZ3N7,20190204,.15,.15,.15,.15,1
ANZ3U7,20190204,.28,.28,.17,.17,494
ANZ3V7,20190204,.455,.455,.455,.455,113
ANZ3Z7,20190204,.15,.23,.15,.23,461
ANZ4J7,20190204,.05,.05,.04,.04,265
ANZ4K7,20190204,1.48,1.48,1.48,1.48,1
ANZ8H9,20190204,.03,.03,.03,.03,50
ANZ9U8,20190204,6.38,6.38,6.38,6.38,20
ANZ9V9,20190204,0,0,0,0,100
ANZB38,20190204,0,0,0,.39,250
ANZB67,20190204,4.835,4.835,4.835,4.835,15
ANZG57,20190204,.66,.66,.66,.66,190
ANZGQ8,20190204,1.175,1.175,1.175,1.175,143
ANZI29,20190204,.9,.9,.9,.9,50
ANZI49,20190204,.71,.71,.71,.71,50
ANZK78,20190204,.14,.14,.14,.14,100
ANZLG8,20190204,.08,.08,.08,.08,15
ANZM79,20190204,.75,.75,.75,.75,10
ANZQY9,20190204,.3,.38,.3,.38,67
ANZQZ9,20190204,0,0,0,0,100
ANZR39,20190204,4.97,4.97,4.97,4.97,20
ANZSL9,20190204,.48,.48,.48,.48,1025
ANZT89,20190204,.75,.75,.75,.75,20
ANZT99,20190204,.91,.91,.615,.65,2060
ANZV28,20190204,.495,.52,.495,.52,90
ANZXD7,20190204,.2,.22,.19,.22,300
ANZXF7,20190204,0,0,0,1.2,100
ANZXZ7,20190204,.065,.1,.065,.1,3100
ANZY17,20190204,0,0,0,1.61,50
ANZYE9,20190204,0,0,0,.4,15
ANZYH8,20190204,.57,.57,.53,.53,710
ANZYQ8,20190204,.04,.04,.04,.04,75
ANZYU8,20190204,.68,.68,.67,.67,30
ANZYV8,20190204,.885,.885,.885,.885,22
ANZZK7,20190204,.37,.45,.37,.45,867
ANZZL7,20190204,1.01,1.01,.6,.6,1085
ANZZO7,20190204,1.32,1.32,1.27,1.27,4
ANZZS7,20190204,.435,.72,.435,.72,125
ANZZT7,20190204,.41,.43,.41,.43,155
ANZZT8,20190204,0,0,0,2.1,2
ASXJE7,20190204,.73,.73,.73,.73,50
AWC2J8,20190204,.075,.075,.075,.075,300
AWC5X7,20190204,.055,.055,.055,.055,150
AWC6Q8,20190204,.13,.13,.13,.13,50
AWCKJ9,20190204,.08,.08,.08,.08,100
AWCTK9,20190204,.135,.135,.135,.135,50
AWCUZ8,20190204,.77,.77,.77,.77,155
AWCX69,20190204,.06,.06,.06,.06,1084
AWCX89,20190204,.21,.21,.21,.21,4
AWCXA9,20190204,.28,.285,.28,.285,200
AWCYJ9,20190204,.365,.365,.365,.365,1000
BHP3M9,20190204,0,0,0,.525,60
BHP4U8,20190204,3.9,3.9,3.9,3.9,25
BHP7F7,20190204,1.25,1.25,1.25,1.25,10
BHPCK7,20190204,0,0,0,1.45,13
BHPCL7,20190204,1.36,1.36,1.36,1.36,30
BHPCO7,20190204,0,0,0,0,150
BHPCR8,20190204,0,0,0,4.99,40
BHPD58,20190204,0,0,0,.165,200
BHPD89,20190204,6.27,6.27,6.26,6.26,325
BHPDX7,20190204,1.505,1.505,1.505,1.505,240
BHPE27,20190204,0,0,0,2.44,150
BHPE78,20190204,2.07,2.07,2.07,2.07,740
BHPEF9,20190204,.24,.24,.24,.24,25
BHPEG8,20190204,1.65,1.65,1.55,1.55,8
BHPEM7,20190204,.7,.7,.7,.7,10
BHPEM9,20190204,1.69,1.69,1.69,1.69,30
BHPEO7,20190204,.235,.235,.235,.235,25
BHPFT7,20190204,6.5,6.5,6.5,6.5,70
BHPFT8,20190204,2.24,2.24,2.24,2.24,20
BHPFY8,20190204,.035,.035,.035,.035,80
BHPFZ8,20190204,1,1,1,1,6
BHPG18,20190204,.055,.055,.055,.055,80
BHPG38,20190204,.2,.2,.2,.2,125
BHPG48,20190204,0,0,0,.42,100
