AGL3V9,20191230,.18,.18,.18,.18,10
AGL3X9,20191230,.32,.32,.32,.32,100
AGL4F9,20191230,.12,.12,.12,.12,100
AGLJC7,20191230,.8,.8,.8,.8,5
AGLKS9,20191230,.54,.54,.54,.54,100
ALUDN7,20191230,0,0,0,0,50
ALUDT7,20191230,0,0,0,0,50
ALUE57,20191230,0,0,0,0,50
ALUJG7,20191230,0,0,0,0,50
AMCJO7,20191230,0,0,0,.72,35
AMCJS7,20191230,0,0,0,.15,35
AMCN57,20191230,.32,.32,.32,.32,30
AMCRF7,20191230,.9,.9,.9,.9,20
AMPVQ9,20191230,.045,.045,.045,.045,400
AMPVR9,20191230,.035,.035,.035,.035,380
AMPVT9,20191230,.02,.02,.02,.02,400
AMPZH9,20191230,.1,.1,.1,.1,300
ANNQD9,20191230,.17,.17,.17,.17,20
ANNQG9,20191230,.7,.7,.7,.7,5
ANZGS7,20191230,.66,.66,.66,.66,6
ANZGW8,20191230,4.84,4.84,4.84,4.84,6
ANZJL8,20191230,.11,.11,.11,.11,1
ANZJO8,20191230,.03,.03,.03,.03,250
ANZKI7,20191230,.17,.17,.17,.17,150
ANZL98,20191230,.45,.45,.45,.45,5
ANZLA8,20191230,.235,.235,.235,.235,15
ANZN29,20191230,.435,.435,.435,.435,15
ANZN39,20191230,.27,.31,.21,.21,91
ANZN49,20191230,.24,.245,.24,.24,26
ANZN69,20191230,.06,.095,.06,.095,2
ANZN89,20191230,.04,.04,.04,.04,400
ANZN99,20191230,1.3,1.3,1.3,1.3,6
ANZRY7,20191230,.24,.24,.24,.24,61
ANZT57,20191230,.28,.28,.28,.28,40
ANZTT9,20191230,.15,.15,.1,.1,45
ANZUY7,20191230,1.44,1.44,1.44,1.44,100
ANZVI7,20191230,.21,.21,.21,.21,30
ANZVT9,20191230,.55,.55,.55,.55,500
ANZZC9,20191230,.28,.28,.28,.28,5
ANZZE9,20191230,.47,.47,.47,.47,2
ANZZH9,20191230,.28,.28,.28,.28,54
ANZZJ9,20191230,.12,.12,.12,.12,10
APTF58,20191230,4.61,4.61,4.61,4.61,10
APTI68,20191230,.45,.45,.45,.45,3
APTJN8,20191230,.59,.59,.59,.59,10
APTST7,20191230,.37,.37,.37,.37,30
APTSX7,20191230,.55,.55,.55,.55,25
APTT47,20191230,1.03,1.03,1.03,1.03,10
APTT67,20191230,1.48,1.48,1.48,1.48,100
APTUO7,20191230,1.78,1.78,1.78,1.78,10
APTVA7,20191230,.495,.495,.495,.495,5
APTVM7,20191230,3.455,3.455,3.455,3.455,3
ASXBW9,20191230,1.285,1.285,1.285,1.285,20
ASXBZ9,20191230,3.45,3.45,3.45,3.45,20
ASXC19,20191230,.7,.7,.7,.7,45
ASXCG9,20191230,.125,.125,.125,.125,30
ASXNK9,20191230,1.36,1.36,1.36,1.36,300
ASXP69,20191230,0,0,0,0,100
ASXPK9,20191230,1.47,1.47,1.47,1.47,200
ASXQI9,20191230,19.95,19.95,19.95,19.95,20
ASXSW8,20191230,.17,.17,.17,.17,40
