A2MGL7,20190905,.85,.85,.85,.85,30
A2MGN7,20190905,.75,.75,.75,.75,25
A2MIW7,20190905,.195,.195,.195,.195,15
AGL2F7,20190905,.33,.33,.33,.33,70
AGL2G7,20190905,.53,.53,.5,.5,25
AGL2J7,20190905,.34,.34,.34,.34,65
AGL2V8,20190905,.93,.93,.93,.93,10
AGL2V9,20190905,.37,.37,.37,.37,10
AGL2X8,20190905,1.32,1.32,1.32,1.32,10
AGL6Q7,20190905,.22,.22,.22,.22,20
AGL7J7,20190905,.135,.135,.135,.135,55
AGL8M7,20190905,.34,.34,.33,.34,240
AGL9F7,20190905,.33,.33,.33,.33,26
AGLT49,20190905,.585,.585,.585,.585,100
AGLUB9,20190905,.63,.63,.63,.63,10
AGLWU9,20190905,.01,.01,.01,.01,50
AGLZQ9,20190905,.59,.59,.56,.56,47
AMC1Q9,20190905,0,0,0,.655,100
AMCB37,20190905,.655,.655,.655,.655,25
AMCFS7,20190905,0,0,0,.235,6000
AMCGQ7,20190905,.1,.1,.1,.1,35
AMCJ99,20190905,.13,.13,.13,.13,50
AMCJA7,20190905,0,0,0,0,100
AMPIZ9,20190905,.05,.055,.05,.055,2000
AMPJG9,20190905,.045,.055,.045,.055,1680
AMPKS9,20190905,.07,.07,.07,.07,300
AMPMG9,20190905,.075,.075,.075,.075,200
AMPNZ8,20190905,.025,.03,.025,.03,2010
AMPQ99,20190905,.4,.4,.4,.4,25
AMPQO8,20190905,.045,.05,.045,.05,200
AMPUN9,20190905,.08,.085,.08,.085,5000
AMPUP9,20190905,.105,.105,.105,.105,5000
AMPVP9,20190905,.045,.045,.045,.045,5
ANZ6G7,20190905,.125,.15,.125,.15,132
ANZBG9,20190905,.045,.045,.045,.045,400
ANZBM9,20190905,.28,.35,.28,.345,223
ANZE19,20190905,0,0,0,0,80
ANZEF9,20190905,.755,.755,.755,.755,50
ANZGO8,20190905,.55,.69,.55,.64,1684
ANZGP8,20190905,.23,.23,.23,.23,42
ANZGR8,20190905,.07,.07,.065,.065,1580
ANZGW8,20190905,.15,.16,.15,.16,90
ANZIL8,20190905,0,0,0,0,80
