A2MT57,20190909,.58,.58,.58,.58,20
AGL0U8,20190909,0,0,0,0,30
AGL0V8,20190909,0,0,0,.34,30
AGL6X9,20190909,0,0,0,0,22
AGLKN9,20190909,.17,.17,.155,.155,36
AGLKO9,20190909,.135,.135,.135,.135,31
AGLQ49,20190909,0,0,0,.62,10
AGLUB9,20190909,0,0,0,.63,22
AGLYG8,20190909,.8,.8,.8,.8,100
AGLZQ9,20190909,0,0,0,.56,25
AMC1Q8,20190909,.12,.12,.12,.12,400
AMC1Q9,20190909,.19,.19,.19,.19,9
AMC2Q8,20190909,1.62,1.62,1.62,1.62,700
AMC8X9,20190909,.685,.685,.685,.685,426
AMC8Z9,20190909,1.53,1.53,1.53,1.53,200
AMCEU7,20190909,.32,.32,.32,.32,100
AMCJ49,20190909,.15,.15,.15,.15,100
AMCJF7,20190909,0,0,0,0,50
AMCJM7,20190909,0,0,0,0,50
AMCJR7,20190909,1.7,1.7,1.7,1.7,700
AMCMU7,20190909,0,0,0,0,200
AMCMZ7,20190909,.395,.395,.395,.395,284
AMCN17,20190909,1.15,1.15,1.15,1.15,200
AMCN37,20190909,1.38,1.38,1.38,1.38,200
AMCXM9,20190909,0,0,0,.265,200
AMPGS9,20190909,.025,.025,.025,.025,500
AMPMD9,20190909,.15,.15,.15,.15,100
AMPMR9,20190909,.23,.23,.23,.23,100
AMPNP8,20190909,.01,.01,.01,.01,200
AMPQ88,20190909,.025,.025,.025,.025,200
AMPQE8,20190909,.21,.21,.21,.21,150
AMPQO8,20190909,.1,.11,.1,.11,170
AMPQP8,20190909,.03,.03,.03,.03,2200
AMPQQ8,20190909,.045,.045,.045,.045,100
AMPSA8,20190909,2.32,2.32,2.32,2.32,100
AMPSB9,20190909,.03,.03,.03,.03,200
AMPUT8,20190909,3.02,3.02,3.02,3.02,10
AMPW79,20190909,.08,.08,.08,.08,50
AMPZG8,20190909,.075,.075,.075,.075,100
ANZ2U7,20190909,.12,.12,.12,.12,64
ANZ6G7,20190909,.24,.24,.21,.21,388
ANZ6H7,20190909,.48,.48,.48,.48,15
ANZBL9,20190909,.055,.055,.055,.055,300
ANZBM9,20190909,.5,.5,.5,.5,60
ANZBO9,20190909,.25,.25,.25,.25,100
ANZEH9,20190909,0,0,0,0,200
ANZGP8,20190909,.11,.11,.11,.11,50
ANZGW8,20190909,.24,.24,.205,.205,380
ANZIF9,20190909,0,0,0,.91,200
ANZKL9,20190909,.5,.5,.5,.5,50
ANZLB8,20190909,.47,.47,.47,.47,20
ANZMR9,20190909,.4,.41,.38,.38,470
ANZN19,20190909,8.2,8.2,8.155,8.2,211
ANZNN8,20190909,.86,.86,.86,.86,40
ANZRZ8,20190909,.54,.54,.54,.54,36
ANZZO9,20190909,1.345,1.345,1.345,1.345,100
ANZZT7,20190909,.695,.695,.695,.695,28
ANZZV7,20190909,.425,.425,.425,.425,13
ANZZW7,20190909,.65,.65,.64,.64,4
