A2MJM7,20191120,1.04,1.04,1.04,1.04,60
A2MJN7,20191120,.05,.05,.05,.05,60
A2MJR7,20191120,.095,.095,.095,.095,25
A2MJW7,20191120,.15,.15,.15,.15,70
A2MJY7,20191120,.1,.1,.1,.1,600
A2MK57,20191120,.03,.03,.03,.03,60
A2MNK7,20191120,1.545,1.545,1.545,1.545,1
A2MNW7,20191120,.385,.515,.385,.515,50
A2MP17,20191120,.25,.26,.25,.26,170
A2MP37,20191120,.17,.215,.17,.215,110
A2MQW7,20191120,.815,.815,.815,.815,35
A2MR47,20191120,.255,.255,.255,.255,500
A2MSI7,20191120,.2,.2,.2,.2,500
A2MSN7,20191120,1.9,1.9,1.9,1.9,10
A2MSZ7,20191120,2.2,2.2,2.2,2.2,109
A2MZU7,20191120,.6,.6,.6,.6,20
AGL0Z8,20191120,0,0,0,.785,17
AGL1F8,20191120,.11,.11,.11,.11,20
AGL3N9,20191120,.57,.57,.57,.57,10
AGL3X9,20191120,.19,.19,.19,.19,250
AGL3Z9,20191120,1.145,1.145,1.145,1.145,40
AGLC47,20191120,.4,.4,.4,.4,40
AGLEP7,20191120,0,0,0,0,17
AGLT69,20191120,.24,.24,.24,.24,90
AGLTO9,20191120,1.3,1.3,1.3,1.3,100
AGLUG9,20191120,.66,.66,.66,.66,25
AGLY58,20191120,.09,.095,.09,.095,300
AGLYH8,20191120,.4,.4,.38,.38,70
AMC1M9,20191120,.19,.19,.19,.19,30
AMC9K7,20191120,.17,.17,.17,.17,2
AMCB57,20191120,.37,.37,.37,.37,25
AMCEJ7,20191120,3.015,3.015,3.015,3.015,10
AMCEU7,20191120,.24,.24,.23,.23,35
AMCJJ7,20191120,.25,.25,.25,.25,40
AMCJK7,20191120,.4,.4,.4,.4,35
AMCJO7,20191120,.23,.23,.22,.22,2100
AMCJP7,20191120,.63,.63,.63,.63,50
AMCQQ9,20191120,.035,.035,.035,.035,975
AMPK39,20191120,.06,.06,.06,.06,400
AMPNZ8,20191120,0,0,0,.06,10000
AMPP18,20191120,.08,.08,.08,.08,300
AMPPK8,20191120,.21,.21,.21,.21,1500
AMPSG9,20191120,.43,.43,.43,.43,300
AMPVS9,20191120,.08,.08,.08,.08,60
AMPVU9,20191120,.095,.095,.095,.095,300
AMPVX8,20191120,0,0,0,.045,10000
AMPZI8,20191120,.23,.23,.23,.23,80
ANNLE9,20191120,1.585,1.585,1.585,1.585,50
ANNLI9,20191120,.88,.88,.88,.88,3
ANNLM9,20191120,.2,.2,.2,.2,3
ANNNP9,20191120,0,0,0,.785,300
ANNNT9,20191120,0,0,0,.71,100
ANNNV9,20191120,.55,.55,.55,.55,20
ANNUS9,20191120,0,0,0,0,400
ANZ1M9,20191120,2.02,2.02,2.02,2.02,22
ANZ6V8,20191120,1.595,1.63,1.595,1.63,40
ANZ8H8,20191120,.225,.225,.225,.225,20
ANZ8J8,20191120,.21,.24,.21,.24,61
ANZ9V9,20191120,0,0,0,0,270
ANZBR9,20191120,.26,.26,.26,.26,200
ANZBT9,20191120,0,0,0,1.3,200
ANZBX9,20191120,.45,.47,.45,.47,400
ANZC19,20191120,0,0,0,.65,950
ANZE69,20191120,.81,.81,.81,.81,100
ANZEU9,20191120,4.29,4.29,4.29,4.29,5
ANZG47,20191120,0,0,0,3.42,50
ANZGS7,20191120,.7,.7,.7,.7,15
ANZI37,20191120,2.16,2.16,2.16,2.16,5
ANZIG7,20191120,0,0,0,0,50
ANZLE7,20191120,.18,.18,.18,.18,20
ANZLK7,20191120,0,0,0,0,40
ANZM97,20191120,.06,.06,.06,.06,200
ANZMF7,20191120,.12,.12,.09,.09,163
ANZMG7,20191120,.98,1.17,.98,1.16,310
ANZN37,20191120,2.2,2.2,2.2,2.2,100
ANZN39,20191120,.36,.39,.36,.39,66
ANZN49,20191120,.67,.67,.61,.61,320
ANZN59,20191120,.52,.645,.52,.645,41
ANZN79,20191120,.85,.85,.83,.83,330
ANZN89,20191120,.24,.24,.24,.24,36
ANZNK9,20191120,.145,.145,.14,.14,150
ANZNN9,20191120,0,0,0,1.9,300
ANZNQ9,20191120,.025,.025,.025,.025,1275
ANZQN7,20191120,.36,.36,.36,.36,50
ANZQP7,20191120,.63,.63,.63,.63,110
ANZQT7,20191120,0,0,0,0,220
ANZRN8,20191120,.245,.245,.245,.245,100
ANZRO7,20191120,0,0,0,2.35,200
ANZRQ8,20191120,.13,.28,.13,.275,99
ANZRT8,20191120,.01,.01,.01,.01,200
ANZRW8,20191120,0,0,0,.98,40
ANZRY8,20191120,0,0,0,1.7,20
ANZRZ7,20191120,1.05,1.05,1.05,1.05,10
ANZS18,20191120,2.6,2.6,2.6,2.6,29
ANZSE9,20191120,.055,.055,.055,.055,150
ANZSF9,20191120,.77,.77,.77,.77,50
ANZSG9,20191120,.15,.26,.15,.25,129
ANZSI9,20191120,.775,.775,.775,.775,2
ANZSP7,20191120,.16,.165,.16,.165,55
ANZSR7,20191120,.25,.295,.25,.295,15
ANZSZ7,20191120,0,0,0,1.735,20
ANZT57,20191120,.35,.35,.35,.35,100
ANZT77,20191120,0,0,0,.485,950
ANZT87,20191120,0,0,0,.75,22
ANZTT9,20191120,.29,.29,.29,.29,30
ANZTZ9,20191120,1.645,1.645,1.645,1.645,4
ANZU37,20191120,1,1,1,1,40
ANZU57,20191120,.28,.47,.28,.47,333
ANZVG7,20191120,.92,.92,.92,.92,200
ANZVH7,20191120,.78,.8,.78,.8,103
ANZVK7,20191120,0,0,0,.265,400
ANZVL7,20191120,0,0,0,1.33,400
ANZVM7,20191120,.09,.09,.09,.09,426
ANZVR7,20191120,0,0,0,3.63,400
ANZW69,20191120,3.885,3.885,3.885,3.885,8
ANZXA9,20191120,0,0,0,2.295,19
ANZXY9,20191120,.18,.18,.18,.18,20
ANZYG9,20191120,.12,.12,.12,.12,102
ANZZH9,20191120,.55,.55,.505,.505,180
ANZZL9,20191120,.21,.21,.21,.21,24
ANZZN9,20191120,0,0,0,.2,100
APTPT7,20191120,2.55,2.55,2.55,2.55,3
APTQJ7,20191120,1.1,1.1,1.1,1.1,10
APTUL7,20191120,1.58,1.58,1.58,1.58,20
APTUP7,20191120,2.48,2.48,2.48,2.48,5
APTV27,20191120,.72,.72,.72,.72,5
APTV47,20191120,.52,.52,.52,.52,125
APTV87,20191120,1.1,1.1,1.1,1.1,7
APTWM7,20191120,.38,.38,.38,.38,125
APTWS7,20191120,1,1,1,1,40
ASXDR8,20191120,1.155,1.155,1.155,1.155,10
ASXEO8,20191120,1.59,1.59,1.59,1.59,50
ASXGO9,20191120,19.8,19.8,19.8,19.8,5
ASXJU8,20191120,.06,.06,.06,.06,50
ASXJW8,20191120,.14,.155,.14,.155,120
ASXK28,20191120,.86,.86,.86,.86,160
ASXK38,20191120,0,0,0,1.13,600
ASXK58,20191120,1.2,1.2,1.2,1.2,620
ASXK78,20191120,.2,.2,.2,.2,160
ASXKZ8,20191120,.14,.14,.14,.14,50
ASXR28,20191120,5.62,5.62,5.355,5.355,10
ASXWP8,20191120,.515,.515,.515,.515,32
ASXXV7,20191120,.52,.52,.52,.52,40
AWCJ27,20191120,0,0,0,.17,50
AWCK47,20191120,.14,.14,.14,.14,165
AWCL27,20191120,0,0,0,0,4620
AWCLW7,20191120,.28,.28,.28,.28,1000
AWCLY7,20191120,.42,.42,.42,.42,1000
AWCMQ7,20191120,0,0,0,0,4620
AWCNZ7,20191120,.02,.02,.02,.02,150
AWCP27,20191120,.035,.035,.035,.035,1300
AWCP87,20191120,.15,.15,.15,.15,100
AWCPM7,20191120,.31,.31,.31,.31,20
AWCQM8,20191120,.225,.225,.225,.225,1000
