A2MFH7,20190919,0,0,0,1.05,400
A2MIW7,20190919,.75,.75,.75,.75,25
A2MJ97,20190919,0,0,0,.29,400
A2MJK7,20190919,.49,.49,.49,.49,60
A2MJL7,20190919,.72,.72,.72,.72,10
A2MKR7,20190919,.3,.3,.3,.3,20
A2MKV7,20190919,0,0,0,0,400
A2MM97,20190919,.975,.975,.975,.975,3
A2MPQ7,20190919,1.39,1.39,1.25,1.25,200
A2MPR7,20190919,.805,.805,.805,.805,55
AGL2J7,20190919,.285,.3,.285,.3,61
AGL5U9,20190919,1.02,1.02,1.02,1.02,50
AGLCW7,20190919,0,0,0,0,25
AGLKN9,20190919,.04,.04,.04,.04,25
AGLKO9,20190919,.06,.065,.06,.065,85
AGLKP9,20190919,.485,.485,.43,.43,250
AGLQD9,20190919,0,0,0,.97,25
AGLRQ8,20190919,.93,.955,.885,.885,280
AGLRS8,20190919,.135,.135,.135,.135,20
AGLY58,20190919,.16,.17,.16,.17,80
AMCGW7,20190919,.68,.68,.68,.68,346
AMCPL7,20190919,.16,.16,.16,.16,92
AMCQO9,20190919,.61,.61,.61,.61,40
AMP5U7,20190919,0,0,0,0,60
AMPBZ9,20190919,.325,.325,.325,.325,150
AMPGQ9,20190919,.07,.07,.07,.07,90
AMPGR9,20190919,.085,.085,.085,.085,50
AMPGU9,20190919,.035,.04,.035,.04,2200
AMPGX9,20190919,.23,.23,.23,.23,200
AMPGY9,20190919,0,0,0,.07,500
AMPJZ9,20190919,.07,.07,.07,.07,80
AMPK59,20190919,.085,.085,.085,.085,1000
AMPK89,20190919,.175,.175,.175,.175,100
AMPLI9,20190919,.52,.52,.52,.52,105
AMPNP8,20190919,.01,.01,.01,.01,300
AMPNR8,20190919,0,0,0,.025,500
AMPNV8,20190919,.02,.035,.02,.035,330
AMPNW8,20190919,.05,.05,.05,.05,100
AMPQR8,20190919,.01,.01,.01,.01,120
AMPU99,20190919,.64,.64,.64,.64,220
AMPVE8,20190919,0,0,0,1.4,180
AMPVT9,20190919,.085,.09,.085,.09,480
AMPVX8,20190919,.045,.045,.045,.045,400
AMPX48,20190919,.06,.06,.06,.06,30
AMPZG8,20190919,.14,.14,.14,.14,40
AMPZN8,20190919,0,0,0,0,60
ANZ2K7,20190919,1.4,1.4,1.4,1.4,90
ANZ2U7,20190919,.355,.355,.335,.345,21
ANZ2X7,20190919,.015,.02,.015,.015,562
ANZ4N9,20190919,.62,.62,.56,.56,110
ANZ6H8,20190919,3.36,3.36,3.36,3.36,60
ANZ7Q7,20190919,1,1,1,1,50
ANZB18,20190919,.25,.25,.25,.25,12
ANZBG9,20190919,.18,.18,.14,.18,671
ANZBU9,20190919,0,0,0,.22,100
ANZEO9,20190919,4.14,4.14,4.14,4.14,50
ANZFU7,20190919,0,0,0,.04,50
ANZG67,20190919,.72,.72,.72,.72,1000
ANZGO8,20190919,1.48,1.48,1.48,1.48,34
ANZGR8,20190919,.005,.005,.005,.005,25
ANZGW8,20190919,.43,.43,.415,.43,21
ANZGX8,20190919,.11,.11,.085,.085,260
ANZGY8,20190919,.035,.04,.035,.04,332
ANZJZ8,20190919,.01,.01,.01,.01,140
ANZKM8,20190919,.17,.17,.17,.17,90
ANZKO9,20190919,.86,.86,.86,.86,60
