A2MC57,20190621,.535,.535,.535,.535,200
A2MFM7,20190621,0,0,0,0,2638
A2MIQ7,20190621,.245,.245,.245,.245,200
A2MLE7,20190621,.165,.165,.165,.165,200
AGL1K7,20190621,0,0,0,.78,50
AGL2Z8,20190621,0,0,0,1.05,25
AGL3U8,20190621,0,0,0,.79,230
AGL6V7,20190621,0,0,0,0,50
AGLEM9,20190621,0,0,0,.2,30
AGLEP9,20190621,0,0,0,.48,200
AGLET9,20190621,0,0,0,.16,50
AGLI98,20190621,.07,.07,.07,.07,100
AGLQA9,20190621,0,0,0,.58,25
AGLQB9,20190621,1.22,1.22,1.22,1.22,20
AGLRQ8,20190621,1.005,1.005,1.005,1.005,50
AGLUH9,20190621,0,0,0,.82,10
AGLV79,20190621,.105,.105,.105,.105,30
AGLVB9,20190621,.23,.23,.23,.23,100
AGLVF9,20190621,0,0,0,.91,100
AGLWU9,20190621,.195,.195,.195,.195,1134
AGLX29,20190621,0,0,0,.48,30
AGLX79,20190621,1.38,1.38,1.38,1.38,21
AGLXD9,20190621,.46,.46,.46,.46,10
AGLXK9,20190621,.15,.15,.15,.15,25
AGLXS8,20190621,0,0,0,.6,50
AGLZQ9,20190621,0,0,0,0,50
AM8BM7,20190621,0,0,0,0,2462
AMC3Z9,20190621,.15,.15,.15,.15,100
AMC4K9,20190621,0,0,0,1.23,100
AMC7K8,20190621,0,0,0,.865,100
AMC7V9,20190621,0,0,0,.52,100
AMC9U8,20190621,0,0,0,0,100
AMCCM7,20190621,.4,.4,.4,.4,300
AMCG87,20190621,0,0,0,0,4600
AMCGQ7,20190621,0,0,0,0,120
AMCGS7,20190621,.11,.11,.11,.11,2656
AMCJA9,20190621,.205,.205,.205,.205,100
AMCPY9,20190621,.27,.27,.2,.2,4770
AMCPZ9,20190621,.09,.09,.09,.09,135
AMCVY9,20190621,0,0,0,1.155,120
AMPBZ9,20190621,.215,.215,.215,.215,150
AMPC59,20190621,.16,.16,.16,.16,80
AMPC89,20190621,.085,.085,.085,.085,100
AMPCF9,20190621,0,0,0,.16,500
AMPCV9,20190621,0,0,0,0,200
AMPF69,20190621,.115,.115,.115,.115,100
AMPFS9,20190621,.54,.54,.54,.54,9830
AMPLQ9,20190621,0,0,0,0,500
AMPN68,20190621,.05,.05,.05,.05,100
AMPN88,20190621,.14,.14,.14,.14,50
AMPNZ8,20190621,.19,.19,.19,.19,279
AMPQ57,20190621,.03,.03,.03,.03,300
AMPRP8,20190621,.35,.35,.35,.35,150
AMPRX8,20190621,0,0,0,1.42,1260
AMPSU7,20190621,0,0,0,.49,200
AMPSV7,20190621,.01,.01,.01,.01,100
AMPUC7,20190621,1.235,1.235,1.235,1.235,40
AMPVG8,20190621,0,0,0,0,1260
AMPVX8,20190621,.14,.14,.14,.14,280
AMPW28,20190621,.06,.06,.06,.06,100
ANZ2K9,20190621,0,0,0,1.2,580
ANZ2M9,20190621,0,0,0,.04,380
ANZ2N9,20190621,.26,.26,.21,.21,125
ANZ2Q9,20190621,.2,.245,.2,.24,1923
ANZ9F7,20190621,.12,.12,.12,.12,2
ANZ9J7,20190621,0,0,0,1.085,10
ANZ9K7,20190621,.33,.345,.33,.33,710
ANZ9M7,20190621,0,0,0,.73,74
ANZ9N7,20190621,.49,.52,.49,.52,30
ANZ9Q7,20190621,.31,.31,.31,.31,105
ANZ9X9,20190621,2.48,2.48,2.48,2.48,464
ANZB17,20190621,.52,.52,.52,.52,102
ANZB27,20190621,0,0,0,.095,115
ANZB47,20190621,0,0,0,.24,100
ANZB58,20190621,0,0,0,.4,24
ANZB78,20190621,.45,.45,.45,.45,100
ANZBG9,20190621,0,0,0,1.26,60
ANZBI7,20190621,0,0,0,2.78,115
ANZBK7,20190621,0,0,0,2.27,9
ANZBM7,20190621,1.55,1.55,1.55,1.55,396
ANZC48,20190621,0,0,0,1.48,10
ANZCL8,20190621,0,0,0,.73,94
ANZCM8,20190621,.09,.09,.09,.09,50
ANZDR7,20190621,.4,.4,.4,.4,300
ANZE57,20190621,0,0,0,0,60
ANZF68,20190621,.065,.07,.065,.07,540
ANZGO8,20190621,2.33,2.33,2.31,2.31,184
ANZJC8,20190621,0,0,0,0,280
ANZKQ8,20190621,.325,.325,.325,.325,70
ANZLB8,20190621,0,0,0,.68,50
ANZNP8,20190621,0,0,0,2.44,100
ANZQ98,20190621,0,0,0,1.3,506
ANZQA8,20190621,.125,.125,.125,.125,28
ANZQB8,20190621,1.175,1.175,1.175,1.175,120
ANZQT8,20190621,0,0,0,0,9
ANZSV7,20190621,0,0,0,0,280
