A2M6Q9,20230907,.025,.025,.025,.025,50
A2MCW7,20230907,.515,.515,.515,.515,400
A2MIK7,20230907,.06,.06,.06,.06,10
A2MJL7,20230907,.08,.08,.08,.08,10
A2MQA7,20230907,.06,.06,.06,.06,10
A2MQH7,20230907,.52,.52,.52,.52,60
A2MQU7,20230907,.075,.075,.075,.075,10
A2MRG9,20230907,.015,.015,.015,.015,227
A2MRN9,20230907,0,0,0,.49,97
AGLD68,20230907,.23,.25,.23,.25,650
AGLJO9,20230907,.03,.055,.03,.055,650
AGLJP9,20230907,.6,.6,.6,.6,2
AGLK39,20230907,.225,.225,.225,.225,10
AGLK59,20230907,0,0,0,0,25
AGLL99,20230907,3.95,3.95,3.82,3.82,20
AGLLF9,20230907,0,0,0,0,25
AGLRM9,20230907,.11,.11,.11,.11,15
AGLS89,20230907,.175,.175,.175,.175,10
AGLUS9,20230907,0,0,0,.13,48
AGLUU9,20230907,0,0,0,.24,48
AGLVY9,20230907,0,0,0,.84,25
AKECZ9,20230907,.55,.55,.55,.55,50
AKEFJ9,20230907,0,0,0,0,7900
AKEFL9,20230907,.8,.8,.8,.8,75
AKELJ9,20230907,.715,.715,.715,.715,6
AKEMX9,20230907,.38,.38,.38,.38,10
AKEU38,20230907,.28,.28,.28,.28,5
AKEV18,20230907,0,0,0,0,30
AKEVF8,20230907,.31,.31,.31,.31,100
AKEWE8,20230907,0,0,0,0,30
AKEWH8,20230907,.6,.6,.6,.6,100
AKEYS8,20230907,0,0,0,.08,50
AKEZ88,20230907,0,0,0,.44,50
ALDMB7,20230907,.44,.44,.44,.44,50
ALDMC7,20230907,0,0,0,0,5
ALDMV7,20230907,0,0,0,34.42,5
ALDQH8,20230907,.78,.78,.78,.78,10
ALLMJ8,20230907,0,0,0,0,12
ALLML8,20230907,1.15,1.15,1.15,1.15,20
ALLMM8,20230907,0,0,0,0,12
AMCD67,20230907,.16,.17,.155,.155,270
AMCDK7,20230907,0,0,0,0,29
AMCMA8,20230907,.115,.115,.115,.115,100
AMCP37,20230907,1.56,1.56,1.56,1.56,50
AMCT38,20230907,.22,.23,.22,.23,12
AMCTW8,20230907,0,0,0,.465,20
AMCUU7,20230907,0,0,0,1.305,406
AMCW17,20230907,0,0,0,.43,20
AMCWJ8,20230907,0,0,0,0,406
AMCZM8,20230907,.14,.15,.14,.15,18
AMCZQ8,20230907,.225,.235,.225,.235,12
AMPS68,20230907,.175,.175,.175,.175,350
ANNF18,20230907,.38,.46,.38,.46,50
ANNK58,20230907,.14,.14,.14,.14,1
ANNLI8,20230907,.66,.66,.66,.66,80
ANNNK8,20230907,0,0,0,.07,50
ANNNM8,20230907,.425,.425,.425,.425,30
ANNQY8,20230907,0,0,0,0,50
ANNR18,20230907,.27,.27,.27,.27,50
ANNRJ8,20230907,.07,.07,.07,.07,50
ANNSJ8,20230907,1.25,1.25,1.25,1.25,10
ANZB68,20230907,.31,.31,.31,.31,50
ANZB88,20230907,0,0,0,.12,20
ANZBX9,20230907,0,0,0,.39,100
ANZD69,20230907,.055,.055,.055,.055,600
ANZEW7,20230907,.02,.02,.02,.02,3
ANZF67,20230907,.12,.12,.12,.12,200
ANZFP8,20230907,0,0,0,.125,20
ANZG49,20230907,0,0,0,.1,40
ANZGM9,20230907,0,0,0,.115,10
ANZGO9,20230907,.23,.23,.23,.23,50
ANZGQ9,20230907,.35,.36,.34,.36,615
ANZGR9,20230907,.47,.47,.47,.47,40
ANZGT9,20230907,0,0,0,.42,95
ANZGU9,20230907,.845,.845,.845,.845,7
ANZGV9,20230907,0,0,0,.23,75
ANZLD7,20230907,.165,.165,.165,.165,352
ANZQE8,20230907,.01,.01,.01,.01,100
ANZSF9,20230907,0,0,0,1.295,20
ANZTS8,20230907,.075,.075,.055,.055,102
ANZTT8,20230907,.25,.25,.2,.2,200
ANZTU8,20230907,.18,.275,.18,.275,11
ANZTV8,20230907,.06,.06,.06,.06,2
ANZV48,20230907,.275,.275,.275,.275,100
