A2M2J8,20230623,.22,.22,.22,.22,90
A2M4X9,20230623,.055,.055,.055,.055,70
A2M5H9,20230623,.115,.115,.115,.115,20
A2M6M8,20230623,0,0,0,.09,10
A2M6X9,20230623,.365,.365,.365,.365,2
A2M7G8,20230623,.06,.06,.06,.06,200
A2M7J8,20230623,.11,.11,.11,.11,60
A2M8M7,20230623,.355,.355,.355,.355,12
A2M8N7,20230623,.015,.015,.015,.015,5
A2M8V8,20230623,.56,.56,.56,.56,100
A2MRM9,20230623,.32,.32,.32,.32,50
AGLIU8,20230623,3.1,3.1,3.1,3.1,10
AGLIV8,20230623,0,0,0,.3,100
AGLT98,20230623,2.325,2.325,2.325,2.325,120
AGLUA9,20230623,.27,.27,.27,.27,20
AGLUD9,20230623,.37,.37,.37,.37,100
AGLUJ9,20230623,0,0,0,0,100
AGLUO9,20230623,.17,.17,.17,.17,70
AGLVT9,20230623,.05,.05,.05,.05,50
AGLZU9,20230623,1.46,1.46,1.46,1.46,2
AKEG29,20230623,.52,.52,.52,.52,1
AKEK98,20230623,.325,.325,.325,.325,40
AKEKO8,20230623,.55,.55,.55,.55,52
AKEKY8,20230623,.35,.35,.35,.35,14
ALDDN8,20230623,.21,.23,.21,.23,6
ALDEP8,20230623,.19,.19,.19,.19,20
ALDET8,20230623,.41,.41,.41,.41,30
ALDEV8,20230623,0,0,0,.42,15
ALDEZ8,20230623,0,0,0,.42,15
ALDFH8,20230623,.2,.2,.2,.2,30
ALDJG8,20230623,2.5,2.5,2.5,2.5,2
ALDMV8,20230623,1.7,1.7,1.7,1.7,25
ALLBM8,20230623,0,0,0,.13,68
ALLCO8,20230623,0,0,0,.315,68
ALLCV8,20230623,1.15,1.15,1.15,1.15,168
ALLE18,20230623,.355,.355,.355,.355,83
ALU1J8,20230623,0,0,0,.49,20
ALU1Q8,20230623,0,0,0,.33,15
ALU7Q8,20230623,2.61,2.61,2.61,2.61,5
ALUZE9,20230623,.53,.53,.53,.53,10
ALUZM9,20230623,1.39,1.39,1.39,1.39,5
AMCDX7,20230623,0,0,0,0,500
AMCDX8,20230623,.66,.66,.66,.66,20
AMCE48,20230623,.19,.19,.19,.19,20
AMCE78,20230623,.055,.055,.055,.055,400
AMCE88,20230623,0,0,0,.52,80
AMCFR8,20230623,0,0,0,.17,500
AMCJ28,20230623,0,0,0,0,80
AMCSU8,20230623,.125,.125,.125,.125,4
AMCSY8,20230623,.18,.18,.18,.18,4
AMCT38,20230623,.29,.29,.29,.29,4
AMPL68,20230623,.025,.025,.025,.025,200
AMPSG9,20230623,.035,.035,.035,.035,30
ANNLK8,20230623,.27,.27,.27,.27,3
ANNWB7,20230623,.265,.265,.265,.265,11
ANNWC7,20230623,.66,.66,.66,.66,38
ANNX67,20230623,.315,.315,.315,.315,50
ANZ0F8,20230623,.06,.06,.04,.04,150
ANZ0J8,20230623,.76,.85,.76,.85,40
ANZ0V9,20230623,.185,.185,.185,.185,32
ANZ7U8,20230623,0,0,0,.185,30
ANZ7X8,20230623,.18,.18,.18,.18,2
ANZ7Z8,20230623,.66,.66,.66,.66,100
ANZ8F8,20230623,.25,.33,.25,.33,163
ANZ8G8,20230623,.35,.35,.35,.35,400
ANZ8H8,20230623,.32,.56,.32,.56,100
ANZ8J8,20230623,.18,.18,.18,.18,170
ANZ8M8,20230623,0,0,0,.2,102
ANZ8M9,20230623,.37,.37,.37,.37,8
ANZ8N9,20230623,.1,.1,.1,.1,80
ANZ9J8,20230623,0,0,0,.08,50
ANZ9Q8,20230623,.01,.01,.01,.01,100
ANZ9Z7,20230623,.07,.2,.07,.2,10
ANZB29,20230623,.85,.85,.85,.85,200
ANZB49,20230623,.51,.51,.51,.51,300
ANZEP8,20230623,0,0,0,0,30
ANZEQ7,20230623,.7,.7,.7,.7,300
ANZFY8,20230623,.015,.015,.015,.015,250
ANZG99,20230623,1.19,1.19,1.19,1.19,5
ANZGR9,20230623,.28,.28,.28,.28,80
ANZGS9,20230623,1.86,1.86,1.86,1.86,35
ANZIL9,20230623,.21,.21,.21,.21,100
ANZJZ7,20230623,0,0,0,8.405,160
ANZMC9,20230623,0,0,0,0,160
ANZME7,20230623,.23,.23,.23,.23,3
ANZMG7,20230623,.335,.335,.335,.335,90
ANZMI7,20230623,.38,.38,.38,.38,23
ANZMJ7,20230623,.64,.64,.64,.64,20
ANZMR7,20230623,0,0,0,.58,2
ANZMZ7,20230623,.025,.025,.025,.025,86
ANZNY7,20230623,.025,.025,.025,.025,100
