A2M2Q8,20230616,.11,.11,.11,.11,10
A2M6U9,20230616,.275,.275,.275,.275,100
A2M6X9,20230616,0,0,0,.35,60
A2M7J8,20230616,.07,.07,.07,.07,50
A2M8H7,20230616,.24,.24,.24,.24,200
A2M8J7,20230616,.15,.15,.15,.15,10
A2M8K7,20230616,.105,.115,.105,.115,10054
A2M8N7,20230616,.05,.05,.05,.05,101
A2M8Q7,20230616,0,0,0,0,60
AGLBF9,20230616,0,0,0,0,40
AGLBH9,20230616,0,0,0,5.38,40
AGLD58,20230616,.52,.52,.455,.455,70
AGLEX9,20230616,2.64,2.64,2.64,2.64,30
AGLEZ9,20230616,2.3,2.3,2.3,2.3,50
AGLF29,20230616,2.05,2.05,2.05,2.05,20
AGLF59,20230616,.01,.01,.01,.01,1
AGLFV9,20230616,.04,.04,.04,.04,20
AGLI89,20230616,.15,.15,.15,.15,60
AGLI99,20230616,0,0,0,0,103
AGLIF9,20230616,.15,.155,.08,.08,250
AGLIU8,20230616,2.88,2.88,2.88,2.88,500
AGLK59,20230616,0,0,0,0,40
AGLK79,20230616,0,0,0,0,40
AGLLL9,20230616,.38,.38,.38,.38,20
AGLLY9,20230616,1,1,1,1,7
AGLP29,20230616,1.09,1.09,.76,.76,75
AGLPW9,20230616,.875,.875,.875,.875,1
AGLQE9,20230616,.22,.22,.2,.2,40
AGLRZ9,20230616,0,0,0,0,600
AGLSI9,20230616,.21,.3,.18,.3,400
AGLSR8,20230616,0,0,0,0,20
AGLST8,20230616,0,0,0,3.56,20
AGLUA9,20230616,.25,.25,.2,.2,85
AGLUB9,20230616,.375,.375,.375,.375,203
AGLUD9,20230616,.41,.41,.41,.41,100
AGLUO9,20230616,.16,.16,.1,.1,40
AGLUS9,20230616,.36,.36,.36,.36,10
AGLVH9,20230616,.26,.26,.26,.26,75
AGLVT9,20230616,.1,.1,.1,.1,45
AGLVV9,20230616,.205,.205,.205,.205,20
AGLWS9,20230616,.8,.8,.8,.8,12
AGLXI8,20230616,1.22,1.22,1.22,1.22,7
AGLZX7,20230616,0,0,0,.31,600
AKEBH9,20230616,0,0,0,0,6
AKEJD8,20230616,0,0,0,.81,50
AKEJU8,20230616,0,0,0,.3,6
AKEKN8,20230616,0,0,0,1.22,56
AKEKO8,20230616,.65,.7,.65,.7,90
AKEKY8,20230616,.45,.5,.45,.45,153
AKEL28,20230616,0,0,0,0,6
AKEXI8,20230616,.3,.31,.28,.31,75
ALDD28,20230616,.8,.8,.8,.8,20
ALDE38,20230616,1.16,1.16,1.16,1.16,3
ALDEN8,20230616,0,0,0,0,800
ALDEV8,20230616,0,0,0,.42,15
ALDEW8,20230616,1,1,1,1,40
ALDEY8,20230616,.655,.74,.655,.74,208
ALDEZ8,20230616,0,0,0,.42,15
ALDF18,20230616,.44,.54,.44,.525,40
ALDFL8,20230616,.22,.22,.22,.22,35
ALDFN8,20230616,.33,.33,.33,.33,920
ALDGK8,20230616,.4,.4,.4,.4,35
ALDGU8,20230616,0,0,0,.56,800
ALDGW8,20230616,0,0,0,.37,800
ALDJD8,20230616,.57,.57,.57,.57,93
ALDMP7,20230616,.47,.49,.47,.49,35
ALDPP8,20230616,1.1,1.1,1.1,1.1,2
ALLCV8,20230616,1.14,1.14,1.14,1.14,15
ALLD88,20230616,1,1.05,1,1.04,92
ALLE18,20230616,.465,.51,.465,.51,122
ALLF38,20230616,.95,.95,.95,.95,5
ALLGM8,20230616,.73,.73,.73,.73,12
ALLM58,20230616,1.4,1.4,1.4,1.4,2
ALLME8,20230616,1.78,1.78,1.78,1.78,2
ALU0Q7,20230616,.65,.65,.65,.65,40
ALU1H7,20230616,.9,.9,.9,.9,37
ALU1V8,20230616,.455,.455,.455,.455,8
ALU7J8,20230616,1.62,1.62,1.62,1.62,2
ALUD17,20230616,1.06,1.06,1.06,1.06,2132
ALUE27,20230616,.74,.74,.74,.74,314
ALUZO9,20230616,1.05,1.05,.96,.96,23
ALUZR9,20230616,.835,.835,.835,.835,24
AMCDX7,20230616,0,0,0,0,500
AMCE28,20230616,.12,.12,.12,.12,100
AMCE48,20230616,0,0,0,.24,20
AMCE68,20230616,.27,.28,.27,.28,25
AMCE78,20230616,.08,.08,.08,.08,1000
AMCEK8,20230616,.01,.01,.01,.01,50
AMCF18,20230616,0,0,0,0,500
AMCF28,20230616,0,0,0,.64,20
AMCIZ8,20230616,.28,.28,.28,.28,10
AMCSU8,20230616,.135,.135,.135,.135,4
AMCT38,20230616,.295,.295,.295,.295,4
AMPKZ8,20230616,.15,.15,.15,.15,30
AMPL58,20230616,0,0,0,.03,1000
AMPL78,20230616,0,0,0,0,1000
ANNL88,20230616,0,0,0,0,60
ANNLI8,20230616,.225,.24,.225,.24,6
ANNLK8,20230616,.3,.3,.3,.3,3
ANNLM8,20230616,0,0,0,0,5
ANNLN8,20230616,0,0,0,0,65
ANNMB8,20230616,0,0,0,0,5
ANNMC8,20230616,0,0,0,0,5
ANNW97,20230616,0,0,0,0,31
ANNWB7,20230616,0,0,0,1.05,31
ANNZF7,20230616,.34,.34,.34,.34,10
ANZ0F8,20230616,.18,.18,.18,.18,1
ANZ0K8,20230616,.015,.015,.015,.015,1
ANZ0V9,20230616,.35,.35,.35,.35,30
ANZ0Z9,20230616,.155,.155,.155,.155,100
ANZ1M7,20230616,.105,.155,.105,.155,46
ANZ1Q7,20230616,.015,.015,.015,.015,500
ANZ2M8,20230616,0,0,0,0,40
ANZ3Z8,20230616,.95,.95,.95,.95,14
ANZ5H7,20230616,.09,.09,.09,.09,30
ANZ7U8,20230616,0,0,0,.185,10
ANZ7X8,20230616,.145,.15,.12,.12,671
ANZ7Z8,20230616,.9,.9,.9,.9,20
ANZ8F8,20230616,.24,.24,.23,.23,205
ANZ8G8,20230616,.59,.59,.59,.59,8
ANZ8H8,20230616,.4,.4,.4,.4,59
ANZ8J8,20230616,.33,.34,.325,.325,456
ANZ8K8,20230616,0,0,0,.64,100
ANZ8M8,20230616,.17,.19,.15,.19,444
ANZ8V7,20230616,0,0,0,0,40
ANZ9H8,20230616,0,0,0,.72,100
ANZ9J8,20230616,.075,.075,.075,.075,3
ANZ9J9,20230616,2.245,2.245,2.245,2.245,160
ANZ9V7,20230616,.07,.07,.07,.07,50
ANZ9X7,20230616,.5,.5,.5,.5,8
ANZB67,20230616,.34,.34,.34,.34,7
ANZB68,20230616,.275,.275,.275,.275,190
ANZEP8,20230616,0,0,0,0,10
ANZES7,20230616,.42,.42,.42,.42,20
