A2M2N8,20230526,.26,.26,.26,.26,50
A2MEG9,20230526,.04,.04,.04,.04,60
A2MEK9,20230526,.1,.1,.1,.1,50
A2MEL9,20230526,.065,.065,.065,.065,2
AGLE59,20230526,.06,.06,.06,.06,40
AGLEV9,20230526,0,0,0,.62,2
AGLEW9,20230526,.055,.055,.055,.055,2
AGLF49,20230526,.3,.3,.3,.3,8
AGLIG8,20230526,0,0,0,.41,2
AGLJE9,20230526,.685,.685,.685,.685,30
AGLKH9,20230526,.14,.14,.14,.14,25
AGLN57,20230526,0,0,0,.77,120
AGLNK9,20230526,0,0,0,0,10
AGLNM7,20230526,.7,.7,.7,.7,30
AGLP37,20230526,.29,.33,.29,.33,35
AGLP47,20230526,.09,.105,.09,.105,100
AGLP59,20230526,0,0,0,0,10
AGLPY9,20230526,.095,.095,.095,.095,50
AGLT98,20230526,0,0,0,0,120
AGLXI8,20230526,.45,.45,.45,.45,40
AGLZO7,20230526,0,0,0,0,120
AKEBK8,20230526,0,0,0,0,200
AKECW8,20230526,.02,.02,.02,.02,1
AKEK78,20230526,.925,.925,.925,.925,10
AKEKX8,20230526,0,0,0,0,200
AKEWP8,20230526,.83,.83,.83,.83,10
ALDDK7,20230526,.63,.63,.63,.63,12
ALLJO8,20230526,.87,.87,.87,.87,70
ALU0F7,20230526,1.365,1.585,1.365,1.585,57
ALU1Q7,20230526,1.4,1.45,1.4,1.425,18
ALU2G9,20230526,2.45,2.45,2.45,2.45,100
ALU3G7,20230526,0,0,0,0,26
ALU6F9,20230526,0,0,0,1.2,26
ALUWV9,20230526,.055,.055,.055,.055,8
ALUX49,20230526,.135,.135,.135,.135,8
ALUX99,20230526,0,0,0,.94,4
ALUXH9,20230526,.46,.48,.46,.48,20
ALUXI9,20230526,0,0,0,.39,4
ALUXO9,20230526,.28,.28,.28,.28,50
ALUZC9,20230526,.25,.25,.25,.25,20
ALUZN9,20230526,3.04,3.9,3.04,3.9,20
ALUZO9,20230526,.595,.595,.595,.595,5
ALUZX9,20230526,0,0,0,0,2
AMC6Q7,20230526,.16,.16,.16,.16,20
AMCD38,20230526,.325,.325,.325,.325,20
AMCE48,20230526,.215,.215,.215,.215,50
AMCEH7,20230526,.13,.13,.13,.13,15
AMCPX8,20230526,.175,.175,.16,.16,500
AMCQ28,20230526,.115,.115,.115,.115,4
AMCQ68,20230526,.145,.145,.145,.145,4
ANNU17,20230526,.3,.305,.3,.305,20
ANZ8M8,20230526,0,0,0,.59,110
ANZ9J8,20230526,.295,.295,.295,.295,32
ANZ9M8,20230526,.17,.17,.17,.17,2
ANZDV8,20230526,1.3,1.3,1.3,1.3,20
ANZF57,20230526,.75,.75,.75,.75,10
ANZF59,20230526,23.36,23.36,23.36,23.36,5
ANZG29,20230526,.34,.34,.34,.34,10
ANZGO9,20230526,1.22,1.22,1.22,1.22,10
ANZGR9,20230526,.63,.635,.63,.635,230
ANZN68,20230526,3.25,3.25,3.25,3.25,10
ANZNS7,20230526,.3,.3,.3,.3,20
ANZQV8,20230526,.33,.335,.33,.335,62
ANZQW8,20230526,.13,.13,.13,.13,50
ANZR47,20230526,.3,.3,.3,.3,9
ANZRK9,20230526,.055,.065,.055,.065,285
ANZRN9,20230526,.09,.09,.09,.09,2
ANZSM7,20230526,.295,.305,.295,.3,86
ANZT99,20230526,2.1,2.1,2.1,2.1,50
ANZTZ9,20230526,.27,.27,.27,.27,20
ANZUH7,20230526,.54,.54,.54,.54,300
ANZVV7,20230526,.03,.03,.03,.03,16
APA4G9,20230526,.07,.075,.07,.075,12
APA4J9,20230526,.09,.1,.09,.1,18
ASX6N9,20230526,4.35,4.35,4.35,4.35,1
ASX6X9,20230526,1.4,1.4,1.4,1.4,10
ASX7N9,20230526,3.495,3.495,3.495,3.495,1
ASXCO8,20230526,1.1,1.1,1.1,1.1,2
ASXMC8,20230526,.95,.95,.95,.95,1
ASXMD8,20230526,0,0,0,0,30
ASXML8,20230526,0,0,0,1.28,30
ASXMP8,20230526,.45,.45,.45,.45,2
ASXRV8,20230526,1.74,1.74,1.74,1.74,20
ASXST7,20230526,.525,.525,.525,.525,6
ASXT57,20230526,0,0,0,0,30
ASXUH8,20230526,1.63,1.63,1.63,1.63,2
ASXX37,20230526,0,0,0,0,30
AWCD98,20230526,.015,.015,.015,.015,200
AWCTX9,20230526,.02,.02,.02,.02,100
AWCUJ7,20230526,.03,.03,.03,.03,100
AZJEM9,20230526,.035,.035,.035,.035,10
AZJQ98,20230526,.07,.07,.07,.07,100
BEN0G7,20230526,.255,.255,.255,.255,29
BHP1Z9,20230526,0,0,0,.05,10
