A2MKH8,20230228,.105,.105,.105,.105,24
A2MKI8,20230228,.23,.25,.23,.25,25
A2MKJ8,20230228,.17,.17,.17,.17,15
A2MKK8,20230228,.12,.12,.12,.12,40
A2MKS9,20230228,.5,.5,.5,.5,55
A2MPV9,20230228,.055,.055,.055,.055,100
A2MQO9,20230228,.15,.15,.15,.15,30
A2MUB9,20230228,.205,.205,.205,.205,2
A2MUE9,20230228,.22,.245,.22,.245,48
A2MUG9,20230228,.17,.17,.17,.17,8
A2MV69,20230228,.055,.055,.055,.055,100
A2MY59,20230228,.29,.29,.29,.29,70
AGLJW9,20230228,0,0,0,0,12
AGLLG8,20230228,0,0,0,2.07,12
AGLTX8,20230228,.075,.075,.075,.075,6
AGLTZ8,20230228,.11,.11,.11,.11,6
AGLYU8,20230228,0,0,0,0,9
AGLZ47,20230228,.08,.08,.08,.08,75
AKEC38,20230228,0,0,0,1.055,15
AKEGM8,20230228,.11,.11,.11,.11,100
AKEK87,20230228,2.675,2.675,2.675,2.675,86
AKEK97,20230228,.035,.035,.035,.035,10
AKEMF8,20230228,0,0,0,.62,30
AKEX47,20230228,.7,.7,.7,.7,2
ALDDV8,20230228,.24,.27,.24,.27,6
ALDGQ8,20230228,.35,.35,.35,.35,217
ALDVR9,20230228,2.36,2.36,2.36,2.36,100
ALDVT9,20230228,0,0,0,.635,150
ALDVV7,20230228,0,0,0,0,150
ALDW27,20230228,.71,.71,.71,.71,100
ALDXS7,20230228,.195,.195,.195,.195,3
ALLDY8,20230228,1.09,1.09,1.09,1.09,10
ALLKU7,20230228,.4,.4,.4,.4,10
ALLKZ7,20230228,.345,.345,.345,.345,10
ALLPO7,20230228,.505,.505,.505,.505,1
ALLPV7,20230228,1.13,1.13,1.13,1.13,4
ALLPX7,20230228,.9,.9,.9,.9,4
ALLQT7,20230228,.9,.9,.9,.9,8
ALLVN7,20230228,.24,.24,.24,.24,3
ALLVO7,20230228,6.66,6.66,6.66,6.66,60
ALURS9,20230228,.795,.795,.795,.795,1
ALUUJ9,20230228,2.865,2.865,2.865,2.865,5
AMCCP7,20230228,.155,.175,.155,.175,130
AMCI57,20230228,.015,.025,.015,.02,940
AMCXG7,20230228,.31,.31,.31,.31,15
AMP0N9,20230228,0,0,0,0,250
AMPIS7,20230228,0,0,0,.065,200
AMPJ77,20230228,0,0,0,.77,400
AMPJE8,20230228,0,0,0,0,300
AMPJZ7,20230228,0,0,0,0,350
AMPMK8,20230228,.045,.045,.045,.045,200
AMPXR7,20230228,0,0,0,0,100
AMPZ58,20230228,.085,.085,.085,.085,10
ANNKN7,20230228,.4,.4,.35,.35,20
ANNKP7,20230228,.765,.765,.765,.765,36
ANNKQ7,20230228,.19,.19,.19,.19,15
ANNMZ7,20230228,0,0,0,.65,35
ANNN97,20230228,.14,.14,.14,.14,18
ANZ8H8,20230228,.57,.57,.57,.57,35
ANZCM7,20230228,0,0,0,.69,30
ANZCY8,20230228,0,0,0,0,100
ANZDK8,20230228,.16,.165,.16,.165,8
ANZDP8,20230228,0,0,0,.28,125
ANZDR8,20230228,.31,.31,.31,.31,30
ANZE18,20230228,.26,.26,.195,.195,75
ANZE38,20230228,.14,.14,.14,.14,10
ANZK37,20230228,0,0,0,.07,335
ANZK77,20230228,0,0,0,0,335
ANZKK9,20230228,0,0,0,.185,25
ANZKN9,20230228,1.32,1.32,1.32,1.32,15
ANZL47,20230228,0,0,0,0,100
ANZPZ7,20230228,1.2,1.2,1.2,1.2,5
ANZQT8,20230228,.32,.32,.32,.32,45
ANZR37,20230228,0,0,0,0,100
ANZRF7,20230228,0,0,0,0,100
ANZRM7,20230228,.45,.45,.4,.4,23
ANZWY8,20230228,.21,.215,.21,.215,8
ANZWZ9,20230228,0,0,0,.06,100
ANZXA8,20230228,.315,.315,.315,.315,4
ANZYM8,20230228,.185,.185,.185,.185,20
ANZYW8,20230228,.71,.71,.71,.71,1
ANZYZ8,20230228,.905,.905,.905,.905,500
ANZZ18,20230228,.75,.75,.75,.75,5
ANZZ28,20230228,1.19,1.19,1.19,1.19,500
ANZZL8,20230228,0,0,0,.55,30
APAQY9,20230228,0,0,0,.07,24
APAVZ9,20230228,0,0,0,0,24
ASX6V9,20230228,2.35,2.35,2.35,2.35,10
ASXCO8,20230228,1.41,1.41,1.41,1.41,1
ASXE58,20230228,.65,.65,.65,.65,6
ASXE78,20230228,.445,.445,.445,.445,2
ASXFS8,20230228,.8,.805,.8,.805,200
ASXFU8,20230228,.97,.97,.97,.97,2
ASXKK8,20230228,3.3,3.36,3.3,3.36,150
ASXRS7,20230228,.985,.985,.985,.985,2
ASXSO7,20230228,2.1,2.1,2.1,2.1,10
ASXV87,20230228,3.28,3.28,3.28,3.28,10
ASXWM7,20230228,.14,.14,.14,.14,30
AWCLM8,20230228,.22,.22,.22,.22,50
AWCP19,20230228,.035,.035,.035,.035,600
AZJD69,20230228,.1,.1,.1,.1,750
AZJEK9,20230228,.06,.06,.06,.06,6
AZJJS8,20230228,.06,.06,.06,.06,30
AZJQ88,20230228,.15,.15,.15,.15,110
AZJWG8,20230228,.07,.07,.07,.07,100
AZJXS8,20230228,.33,.33,.33,.33,110
BEN0M7,20230228,0,0,0,0,150
BENKW7,20230228,0,0,0,0,150
BENUW9,20230228,.145,.145,.145,.145,150
BHP0N8,20230228,1.16,1.16,1.16,1.16,18
BHP2H7,20230228,.36,.36,.34,.34,12
BHP2J7,20230228,2.93,2.93,2.93,2.93,12
BHP2K7,20230228,0,0,0,3.2,50
BHP4U9,20230228,.045,.045,.045,.045,20
BHP5Q9,20230228,1.73,1.73,1.73,1.73,10
BHP6J9,20230228,1.01,1.01,1.01,1.01,30
BHP7G9,20230228,3.31,3.31,2.95,2.95,260
BHP7J9,20230228,2.5,2.5,2.5,2.5,40
BHP7U9,20230228,.045,.045,.04,.04,125
BHP7V7,20230228,16.57,16.57,16.57,16.57,170
BHP7X9,20230228,.075,.075,.075,.075,60
BHP7Z9,20230228,.88,.91,.88,.91,150
BHP8H9,20230228,.31,.31,.31,.31,35
BHP8J9,20230228,.32,.32,.32,.32,19
BHP8K9,20230228,.6,.77,.6,.67,367
BHP8M9,20230228,.07,.07,.065,.065,215
BHPBF7,20230228,.8,.8,.8,.8,23
BHPBM7,20230228,.835,.835,.835,.835,100
BHPBQ7,20230228,.03,.03,.03,.03,2
BHPBT9,20230228,.79,.79,.79,.79,20
BHPBV9,20230228,.7,.7,.66,.66,120
BHPCZ8,20230228,3.59,3.59,3.59,3.59,8
BHPEG7,20230228,2.06,2.06,2.06,2.06,16
BHPEQ7,20230228,1.5,1.5,1.5,1.5,5
BHPES7,20230228,.7,.7,.68,.68,154
BHPEY7,20230228,0,0,0,0,21
BHPFS7,20230228,.015,.015,.015,.015,10
BHPJD9,20230228,.24,.24,.24,.24,19
BHPJE9,20230228,2.95,2.95,2.95,2.95,1
BHPJM7,20230228,.31,.31,.31,.31,30
BHPKK9,20230228,.9,.985,.9,.985,20
BHPKQ9,20230228,.6,.6,.6,.6,27
BHPLC7,20230228,1.8,1.8,1.8,1.8,20
BHPMB9,20230228,3.11,3.11,3.11,3.11,180
BHPMH9,20230228,.945,.945,.945,.945,20
BHPMI9,20230228,0,0,0,1.85,80
BHPMN7,20230228,0,0,0,.72,100
BHPMT9,20230228,1.31,1.31,1.31,1.31,50
BHPMW7,20230228,.595,.595,.595,.595,40
