A2M0G9,20230821,0,0,0,0,20
A2M7J9,20230821,.03,.03,.03,.03,4
A2MBG7,20230821,.21,.21,.21,.21,40
A2MBH7,20230821,.28,.28,.28,.28,23
A2MC67,20230821,.21,.21,.21,.21,100
A2MCP7,20230821,.26,.26,.26,.26,50
A2ME17,20230821,.02,.035,.02,.035,150
A2MET7,20230821,.25,.25,.25,.25,40
A2MEY7,20230821,.26,.26,.26,.26,70
A2MFW7,20230821,.78,.78,.78,.78,40
A2MG17,20230821,1.2,1.2,1.2,1.2,40
A2MG37,20230821,0,0,0,.98,35
A2MIV7,20230821,.44,.44,.44,.44,70
A2MJH7,20230821,.09,.09,.09,.09,50
A2MJL7,20230821,.125,.14,.125,.14,15
A2MJM7,20230821,.16,.16,.14,.145,100
A2MJN7,20230821,.32,.32,.315,.315,110
A2MJP7,20230821,.185,.185,.155,.155,39
A2MJT7,20230821,.2,.2,.2,.2,30
A2MK27,20230821,.34,.34,.34,.34,50
A2MLK7,20230821,.26,.26,.26,.26,10
A2MR89,20230821,.25,.28,.25,.28,42
A2MRL9,20230821,.615,.615,.615,.615,10
A2MRM9,20230821,.08,.08,.08,.08,100
A2MRN9,20230821,.33,.6,.33,.6,13
A2MSN9,20230821,.22,.22,.22,.22,40
AGLCJ9,20230821,1.25,1.25,1.25,1.25,24
AGLJP9,20230821,.615,.615,.615,.615,4
AGLJY9,20230821,.22,.24,.22,.24,37
AGLK49,20230821,.28,.28,.28,.28,30
AGLM59,20230821,.065,.065,.065,.065,15
AGLSL9,20230821,.24,.24,.24,.24,50
AGLWJ9,20230821,.24,.24,.24,.24,30
AGLZR7,20230821,2.45,2.45,2.45,2.45,24
AKECO9,20230821,.4,.4,.4,.4,15
AKEDX9,20230821,.54,.54,.54,.54,120
AKEDZ9,20230821,.55,.55,.55,.55,20
AKETL8,20230821,.585,.585,.585,.585,2
AKEWM8,20230821,.2,.2,.2,.2,100
AKEYK8,20230821,.16,.16,.16,.16,20
AKEYM8,20230821,.13,.13,.13,.13,10
ALDLX7,20230821,0,0,0,.81,131
ALDM27,20230821,0,0,0,.98,86
ALDM47,20230821,0,0,0,1.45,126
ALDM57,20230821,.73,.73,.73,.73,2
ALDM87,20230821,0,0,0,2.65,96
ALDMA7,20230821,0,0,0,0,5
ALDMB7,20230821,.285,.285,.28,.28,225
ALDMF7,20230821,.09,.18,.09,.18,60
ALDMR7,20230821,.65,.65,.65,.65,150
ALDS78,20230821,1.04,1.04,1.04,1.04,100
ALDTE8,20230821,.37,.37,.37,.37,100
ALDY18,20230821,.53,.53,.53,.53,350
ALDYJ8,20230821,1.125,1.125,1.075,1.075,100
ALLKJ8,20230821,0,0,0,1.415,5
ALLLM8,20230821,0,0,0,.485,5
ALU0Q9,20230821,0,0,0,0,10
ALU0U9,20230821,0,0,0,0,75
ALU1J9,20230821,0,0,0,0,75
ALU7K8,20230821,0,0,0,2.4,10
ALU7M8,20230821,1.405,1.405,1.405,1.405,11
ALU7V8,20230821,0,0,0,1.62,10
ALU7X8,20230821,1.215,1.565,1.215,1.5,54
ALU8G9,20230821,0,0,0,0,75
ALU8M8,20230821,0,0,0,0,10
ALU9F8,20230821,0,0,0,.71,75
AMCD67,20230821,.18,.19,.18,.19,40
AMCDY7,20230821,.39,.39,.39,.39,40
AMCVQ8,20230821,.22,.22,.22,.22,27
AMCWN7,20230821,.12,.12,.12,.12,31
AMPVQ8,20230821,.07,.07,.07,.07,50
ANNDX8,20230821,.4,.4,.4,.4,1
ANNDY8,20230821,.53,.53,.53,.53,10
ANNEF8,20230821,0,0,0,1.55,60
ANNIO8,20230821,.6,.6,.6,.6,30
ANNUW8,20230821,0,0,0,0,60
ANZB58,20230821,.265,.265,.265,.265,2
ANZB88,20230821,.075,.075,.075,.075,600
ANZB98,20230821,1.55,1.55,1.55,1.55,22
ANZBT9,20230821,0,0,0,.3,10
ANZBX9,20230821,.39,.39,.39,.39,22
ANZCO8,20230821,.74,.74,.74,.74,100
ANZEV7,20230821,1.13,1.13,1.13,1.13,2
ANZEW7,20230821,.04,.04,.04,.04,90
ANZF27,20230821,.065,.065,.065,.065,100
ANZF38,20230821,.165,.165,.165,.165,1
ANZF57,20230821,.51,.51,.51,.51,30
ANZF67,20230821,.42,.42,.42,.42,20
ANZF77,20230821,.17,.17,.15,.15,55
ANZFP8,20230821,.115,.115,.11,.11,185
ANZGM9,20230821,.34,.34,.34,.34,20
ANZGO9,20230821,.52,.52,.52,.52,20
ANZGS9,20230821,1.03,1.03,1.03,1.03,40
ANZIQ8,20230821,.44,.44,.44,.44,32
ANZN88,20230821,.06,.06,.06,.06,10
ANZNP8,20230821,.32,.32,.32,.32,30
ANZP68,20230821,.32,.32,.32,.32,200
ANZV87,20230821,.3,.3,.3,.3,10
ANZW49,20230821,1.23,1.23,1.23,1.23,40
APAGL7,20230821,.29,.29,.29,.29,50
APAIF7,20230821,.38,.38,.38,.38,50
ASXB18,20230821,0,0,0,.3,15
ASXBJ9,20230821,.98,.98,.98,.98,12
ASXDN9,20230821,3.17,3.2,3.17,3.2,20
ASXDW9,20230821,1.595,1.595,1.595,1.595,21
ASXF89,20230821,0,0,0,0,1
ASXF99,20230821,0,0,0,0,1
ASXFT8,20230821,1,1,.8,.8,48
ASXFU8,20230821,1.24,1.45,1.24,1.45,11
ASXIH9,20230821,5,5,5,5,25
ASXII9,20230821,.27,.27,.27,.27,100
ASXJY8,20230821,.25,.25,.25,.25,1
ASXKH8,20230821,0,0,0,0,1
ASXM99,20230821,.525,.535,.525,.535,8
ASXVH7,20230821,0,0,0,3.785,1
ASXWB8,20230821,.3,.3,.3,.3,6
ASXWP8,20230821,.195,.195,.195,.195,140
ASXXZ8,20230821,.51,.51,.51,.51,50
ASXZN8,20230821,.345,.345,.345,.345,25
ASXZR8,20230821,0,0,0,.75,15
ASXZT8,20230821,1.16,1.16,1.16,1.16,1
ASXZV7,20230821,.22,.22,.22,.22,25
ASXZX7,20230821,.14,.14,.14,.14,1
AWCLG8,20230821,.07,.07,.07,.07,8
AWCQU8,20230821,.04,.04,.04,.04,210
AZJUR8,20230821,.05,.05,.05,.05,120
BEN4J8,20230821,.17,.17,.17,.17,1
BENCR8,20230821,.22,.22,.22,.22,30
BENCT8,20230821,.15,.15,.15,.15,20
BENCV8,20230821,.17,.17,.17,.17,62
BENGV7,20230821,.2,.2,.2,.2,10
BHP1G8,20230821,.7,.74,.7,.74,55
BHP4X9,20230821,0,0,0,1.85,5
BHP5F9,20230821,2.05,2.05,2.05,2.05,4
BHP5U9,20230821,0,0,0,.44,892
BHP7M9,20230821,.56,.56,.56,.56,10
BHP7Q9,20230821,.43,.43,.405,.405,2
BHP8G9,20230821,.23,.23,.23,.23,15
BHP8M9,20230821,0,0,0,.65,95
BHPB59,20230821,2.005,2.005,2.005,2.005,75
BHPBH9,20230821,.95,.99,.95,.99,18
BHPBO9,20230821,0,0,0,5.85,20
BHPBU8,20230821,1.07,1.07,1.07,1.07,400
BHPC37,20230821,.09,.09,.09,.09,10
BHPCM8,20230821,.64,.64,.64,.64,16
BHPCO8,20230821,0,0,0,.39,100
BHPCT8,20230821,1.82,1.82,1.82,1.82,20
BHPCW8,20230821,.125,.125,.125,.125,29
BHPDT8,20230821,.8,.8,.8,.8,30
BHPE78,20230821,0,0,0,0,10
BHPE88,20230821,0,0,0,1.075,10
BHPFI7,20230821,0,0,0,1.61,5
BHPFP9,20230821,0,0,0,.14,164
BHPFT9,20230821,.34,.34,.34,.34,11
BHPG58,20230821,.15,.15,.15,.15,100
BHPGL8,20230821,.72,.72,.72,.72,200
BHPI37,20230821,1.98,1.98,1.98,1.98,8
BHPI47,20230821,1.02,1.02,1.02,1.02,100
BHPIK7,20230821,0,0,0,.54,35
BHPIO8,20230821,0,0,0,0,77
BHPIR7,20230821,0,0,0,.45,154
BHPIT7,20230821,.63,.63,.63,.63,1
BHPIZ8,20230821,.82,.82,.82,.82,11
BHPJ17,20230821,1.75,1.75,1.75,1.75,20
BHPL17,20230821,0,0,0,1.09,20
BHPL89,20230821,.04,.04,.04,.04,3
BHPMX7,20230821,0,0,0,.9,95
BHPPL8,20230821,1.36,1.36,1.36,1.36,10
BHPPN7,20230821,1.005,1.005,1.005,1.005,32
BHPPO7,20230821,2.02,2.02,2.02,2.02,22
BHPR57,20230821,.22,.22,.22,.22,1
BHPR77,20230821,.345,.345,.345,.345,10
BHPRS8,20230821,.69,.85,.69,.85,16
BHPSJ8,20230821,0,0,0,.51,65
BHPSK8,20230821,2.465,2.55,2.465,2.55,45
BHPTB7,20230821,.095,.095,.095,.095,30
BHPTC7,20230821,0,0,0,1.55,4
BHPTD7,20230821,.24,.24,.185,.185,75
BHPTF7,20230821,.35,.38,.35,.375,93
BHPTF9,20230821,1.17,1.17,1.17,1.17,20
BHPTG9,20230821,0,0,0,1.3,60
BHPTH7,20230821,.59,.59,.59,.59,28
BHPTI7,20230821,.35,.45,.3,.4,306
BHPTU7,20230821,.7,.7,.7,.7,60
BHPTX7,20230821,0,0,0,.135,50
BHPTZ7,20230821,.045,.08,.045,.08,94
BHPU17,20230821,1.94,1.94,1.94,1.94,50
BHPUS9,20230821,0,0,0,.84,20
BHPUX9,20230821,0,0,0,.37,20
BHPUZ9,20230821,.45,.45,.45,.45,45
BHPV29,20230821,.61,.61,.61,.61,50
BHPV49,20230821,.95,.95,.95,.95,51
BHPVJ9,20230821,.24,.315,.24,.315,215
BHPVL9,20230821,.18,.18,.18,.18,111
BHPVN7,20230821,.53,.58,.51,.58,349
BHPVN9,20230821,.05,.05,.05,.05,7
BHPVP7,20230821,.245,.245,.245,.245,250
BHPVS9,20230821,1.02,1.02,1.02,1.02,10
