A2M9N8,20231106,.05,.05,.05,.05,100
A2MB98,20231106,0,0,0,0,380
A2MCG7,20231106,0,0,0,0,1
A2MCO7,20231106,0,0,0,.36,1
A2MQH7,20231106,.155,.155,.155,.155,10
A2MTI7,20231106,0,0,0,2.125,380
A2MTV7,20231106,.125,.125,.125,.125,10
AGL3N8,20231106,0,0,0,0,136
AGL8V8,20231106,.24,.24,.24,.24,16
AGLJ58,20231106,0,0,0,.71,39
AGLM89,20231106,0,0,0,1.9,136
AGLU59,20231106,.08,.08,.08,.08,55
AGLUI9,20231106,0,0,0,.275,78
AKEF29,20231106,9.625,9.625,9.625,9.625,10
AKESB9,20231106,.36,.36,.36,.36,10
AKEVO9,20231106,.31,.31,.31,.31,10
AKEW99,20231106,.14,.14,.14,.14,20
ALDGY8,20231106,0,0,0,.36,7
ALDK68,20231106,.32,.32,.32,.32,10
ALDRZ8,20231106,0,0,0,0,220
ALDS28,20231106,0,0,0,0,100
ALDS68,20231106,0,0,0,.57,50
ALDSQ8,20231106,0,0,0,0,50
ALDVZ8,20231106,0,0,0,0,320
ALLCH9,20231106,0,0,0,0,800
ALLCJ9,20231106,.25,.25,.23,.23,60
ALLR78,20231106,.515,.515,.515,.515,8
ALLRY8,20231106,0,0,0,0,50
ALLSH8,20231106,.25,.25,.25,.25,2
ALLSJ8,20231106,0,0,0,.4,800
ALLSR8,20231106,0,0,0,1.06,800
ALLST8,20231106,.855,.855,.855,.855,1
ALLT58,20231106,0,0,0,.79,5
ALLTP8,20231106,0,0,0,0,50
ALLWK8,20231106,0,0,0,1,800
ALUCS7,20231106,.52,.52,.505,.505,20
AMCCL8,20231106,0,0,0,0,100
AMCFT8,20231106,.15,.15,.15,.15,1017
AMCIR8,20231106,.29,.29,.29,.29,29
AMCIV9,20231106,.22,.22,.22,.22,12
AMCQK8,20231106,.225,.225,.225,.225,1
AMCR28,20231106,.17,.17,.17,.17,100
AMCR48,20231106,.06,.06,.06,.06,150
AMCVH7,20231106,0,0,0,0,100
AMCWB7,20231106,.69,.69,.69,.69,100
AMCXQ8,20231106,3.09,3.09,3.09,3.09,75
AMPCU9,20231106,.055,.055,.055,.055,500
AMPFK9,20231106,0,0,0,0,1336
AMPFS9,20231106,0,0,0,0,1336
ANNSM8,20231106,.23,.23,.23,.23,150
ANNUJ8,20231106,.7,.7,.7,.7,4
ANNY58,20231106,.38,.38,.38,.38,30
ANZ0J8,20231106,.285,.285,.285,.285,410
ANZ2J8,20231106,.7,.9,.7,.895,80
ANZ6J8,20231106,.215,.215,.215,.215,21
ANZB49,20231106,1.21,1.21,1.21,1.21,100
ANZB59,20231106,.45,.45,.45,.45,82
ANZB89,20231106,.15,.15,.15,.15,10
ANZIX8,20231106,.34,.34,.34,.34,6
ANZLO8,20231106,.57,.57,.57,.57,55
ANZLU9,20231106,0,0,0,0,80
ANZMM9,20231106,.51,.51,.51,.51,5
ANZNK9,20231106,0,0,0,0,10
ANZPR8,20231106,0,0,0,4.97,10
ANZSG9,20231106,1.52,1.52,1.52,1.52,50
ANZSN9,20231106,.73,.73,.64,.64,516
ANZUY7,20231106,.34,.34,.34,.34,30
ANZV87,20231106,.27,.27,.27,.27,12
ANZVT9,20231106,0,0,0,.1,40
ANZW29,20231106,.1,.1,.1,.1,61
ANZW79,20231106,.54,.54,.54,.54,30
ANZW89,20231106,0,0,0,.93,2
ANZW99,20231106,.32,.32,.32,.32,30
ANZWB9,20231106,.12,.12,.12,.12,452
ANZWD9,20231106,.045,.045,.045,.045,470
ANZWS9,20231106,.375,.375,.375,.375,3
ANZYR9,20231106,.025,.025,.025,.025,10
ANZZT9,20231106,.16,.16,.13,.13,130
ANZZX9,20231106,.02,.02,.02,.02,1
APAI57,20231106,.145,.145,.145,.145,90
APAP77,20231106,.37,.37,.37,.37,80
ASXBG8,20231106,0,0,0,1.9,2
ASXIS9,20231106,0,0,0,0,20
ASXJE9,20231106,0,0,0,1.825,2
ASXLF8,20231106,.33,.33,.33,.33,6
ASXMB9,20231106,0,0,0,0,20
ASXWR9,20231106,.49,.49,.49,.49,3
AWCMK7,20231106,0,0,0,0,267
AWCUT9,20231106,.02,.02,.02,.02,1050
AWCW78,20231106,0,0,0,0,267
AZJKV9,20231106,.025,.025,.025,.025,70
AZJQN8,20231106,.2,.2,.2,.2,100
BENBO8,20231106,.09,.09,.09,.09,155
BENCR8,20231106,.08,.08,.08,.08,70
BENX77,20231106,.245,.245,.245,.245,200
BENXA7,20231106,.12,.15,.12,.15,800
BHP5F8,20231106,.465,.465,.465,.465,10
BHPB29,20231106,1.5,1.5,1.5,1.5,470
BHPBO7,20231106,0,0,0,0,20
BHPBS8,20231106,0,0,0,1.1,15
BHPBT8,20231106,.355,.41,.355,.365,339
BHPBU8,20231106,.78,.78,.78,.78,520
BHPBV8,20231106,.64,.64,.64,.64,510
BHPBW8,20231106,.52,.52,.45,.5,205
BHPBY8,20231106,.34,.38,.34,.38,300
BHPC18,20231106,.19,.19,.19,.19,15
BHPC38,20231106,.11,.13,.095,.13,2255
BHPCK7,20231106,.535,.535,.535,.535,1
BHPCQ7,20231106,.88,.88,.88,.88,5
BHPCS7,20231106,0,0,0,1.35,70
BHPCV7,20231106,0,0,0,2.18,15
BHPCZ7,20231106,1.43,1.47,1.43,1.47,75
BHPD47,20231106,1.05,1.05,1.05,1.05,5
BHPD97,20231106,2.87,2.92,2.87,2.92,624
BHPDK7,20231106,.7,.77,.68,.77,101
BHPDQ7,20231106,0,0,0,0,445
BHPE28,20231106,.32,.32,.32,.32,25
BHPE48,20231106,.21,.21,.21,.21,20
BHPE97,20231106,0,0,0,.41,445
BHPGR8,20231106,.25,.25,.25,.25,20
BHPIL8,20231106,.99,.99,.99,.99,4
BHPIM8,20231106,2.03,2.03,2.03,2.03,8
BHPIO9,20231106,3.6,3.6,3.6,3.6,50
BHPIQ9,20231106,2.7,2.7,2.7,2.7,20
BHPJ57,20231106,.105,.105,.105,.105,100
BHPJ67,20231106,0,0,0,0,10
BHPJ88,20231106,0,0,0,3.3,13
BHPJC8,20231106,.245,.245,.245,.245,80
BHPJL7,20231106,0,0,0,0,539
BHPJM7,20231106,1.5,1.5,1.5,1.5,10
BHPJO8,20231106,.85,.85,.85,.85,24
BHPJP8,20231106,0,0,0,.43,20
BHPK49,20231106,.53,.53,.53,.53,4
BHPKJ7,20231106,1.4,1.4,1.4,1.4,5
BHPKL7,20231106,.44,.46,.42,.46,230
BHPKP7,20231106,.88,.88,.88,.88,20
BHPKQ7,20231106,0,0,0,.83,13
BHPKT7,20231106,.2,.2,.16,.175,61
BHPKU7,20231106,.55,.55,.55,.55,37
BHPKV7,20231106,.325,.325,.325,.325,4
BHPKW7,20231106,.305,.305,.305,.305,3
BHPKX7,20231106,.63,.63,.63,.63,100
BHPKY7,20231106,.08,.15,.08,.15,80
BHPL17,20231106,.245,.245,.245,.245,10
BHPR99,20231106,1.85,1.85,1.85,1.85,50
BHPS58,20231106,.52,.52,.52,.52,30
BHPSZ8,20231106,4.425,4.425,4.425,4.425,5
BHPT77,20231106,1.09,1.09,1.09,1.09,20
BHPVT8,20231106,0,0,0,.24,445
BHPW67,20231106,.26,.26,.26,.26,76
BHPWB7,20231106,0,0,0,0,35
BHPWC7,20231106,.8,.8,.605,.605,50
BHPWF7,20231106,.51,.51,.51,.51,143
BHPWG7,20231106,1.265,1.265,1.265,1.265,1
BHPX17,20231106,.27,.27,.23,.23,182
BHPXC7,20231106,.35,.35,.35,.35,111
BHPXF7,20231106,0,0,0,0,100
BHPZ18,20231106,.26,.26,.26,.26,25
BHPZ79,20231106,1.855,1.855,1.855,1.855,15
BHPZB9,20231106,.95,.95,.91,.91,158
BHPZC9,20231106,2.02,2.02,2.02,2.02,80
BHPZG8,20231106,1.35,1.35,1.35,1.35,8
BOQDV9,20231106,.07,.075,.07,.075,600
BOQDW9,20231106,.085,.085,.085,.085,10
BOQKA9,20231106,.05,.05,.05,.05,380
BOQSD8,20231106,.16,.16,.16,.16,11
BOQSE8,20231106,.15,.15,.15,.15,95
BOQTE8,20231106,0,0,0,.07,45
BOQWU8,20231106,.11,.11,.11,.11,90
BPTIM9,20231106,.04,.04,.04,.04,10
BPTL79,20231106,.05,.05,.05,.05,60
BSL6U9,20231106,0,0,0,.235,1
BSL7Q9,20231106,.42,.42,.42,.42,5
BSL7V9,20231106,.195,.195,.195,.195,75
BSLEP9,20231106,.61,.61,.61,.61,2
BSLER9,20231106,.25,.25,.25,.25,1
BSLG37,20231106,1,1,1,1,10
BSLL67,20231106,.55,.55,.55,.55,7
BSLTW9,20231106,0,0,0,.33,1
BSLTZ9,20231106,.405,.405,.405,.405,13
BXBBI8,20231106,0,0,0,0,250
BXBBK8,20231106,.38,.38,.38,.38,100
BXBNT7,20231106,2.12,2.12,2.12,2.12,5
BXBPO7,20231106,.17,.17,.17,.17,14
BXBS79,20231106,.15,.15,.15,.15,150
BXBW97,20231106,0,0,0,.32,250
