A2M2K8,20230726,.125,.125,.125,.125,10
A2M2M8,20230726,.045,.045,.045,.045,70
A2M6V8,20230726,.1,.1,.1,.1,60
A2M6Z9,20230726,.23,.23,.23,.23,20
A2M8Q8,20230726,.315,.315,.315,.315,13
A2MIF7,20230726,.835,.835,.835,.835,200
A2MIW7,20230726,.115,.115,.115,.115,40
A2MJL7,20230726,.05,.055,.05,.055,20
A2MJO7,20230726,1.02,1.02,1.02,1.02,60
A2MJP7,20230726,.075,.075,.075,.075,10
A2MJT7,20230726,.1,.1,.1,.1,10
A2MRM9,20230726,.305,.305,.305,.305,40
A2MSM9,20230726,.7,.7,.7,.7,10
AGLD58,20230726,1.19,1.19,1.19,1.19,10
AGLK39,20230726,.11,.11,.11,.11,41
AGLVI9,20230726,0,0,0,.1,100
AGLXJ9,20230726,.2,.2,.2,.2,25
AGLXL9,20230726,.29,.29,.29,.29,39
AGLXP9,20230726,.37,.37,.37,.37,10
AGLY99,20230726,0,0,0,0,150
AGLYH9,20230726,.135,.135,.135,.135,80
AGLYJ9,20230726,.29,.29,.29,.29,80
AGLZY9,20230726,0,0,0,0,100
AKER98,20230726,.03,.03,.03,.03,100
AKEXZ8,20230726,.8,.8,.8,.8,10
AKEY18,20230726,0,0,0,.375,30
AKEY28,20230726,.46,.58,.46,.51,151
AKEY48,20230726,.3,.33,.3,.33,60
AKEYO8,20230726,.85,.85,.85,.85,20
AKEYW8,20230726,.21,.21,.21,.21,100
AKEZI8,20230726,.58,.58,.58,.58,10
ALDJH8,20230726,.685,.84,.685,.84,150
ALDJJ8,20230726,.58,.58,.58,.58,75
ALDK48,20230726,.85,.85,.84,.84,450
ALDM87,20230726,1.94,1.94,1.94,1.94,11
ALDPZ8,20230726,.88,.88,.88,.88,25
ALLF18,20230726,.78,.82,.78,.82,382
ALLF58,20230726,.34,.34,.34,.34,10
ALLJQ8,20230726,.5,.5,.5,.5,1
ALLKJ8,20230726,1.415,1.415,1.415,1.415,15
ALLRG8,20230726,1.1,1.1,1.1,1.1,10
ALU0M8,20230726,1.25,1.25,1.25,1.25,1
ALU0N8,20230726,0,0,0,0,8
ALU0Q8,20230726,0,0,0,.48,8
ALU0V8,20230726,0,0,0,0,8
ALU1M9,20230726,.51,.51,.51,.51,20
ALU1Q9,20230726,0,0,0,0,10
ALU3G8,20230726,0,0,0,0,20
ALU3M8,20230726,0,0,0,0,20
ALU4J8,20230726,.57,.57,.57,.57,9
ALU5Z8,20230726,0,0,0,0,100
ALU6G8,20230726,0,0,0,0,100
ALU6K8,20230726,.53,.53,.53,.53,1
ALU7J8,20230726,.95,.95,.95,.95,1
ALU7Z8,20230726,1.64,1.64,1.64,1.64,1
ALU7Z9,20230726,0,0,0,0,20
ALU8J9,20230726,0,0,0,0,10
ALUDX7,20230726,0,0,0,0,10
ALUI17,20230726,0,0,0,0,20
ALUI77,20230726,0,0,0,0,10
AMCDW7,20230726,.22,.22,.22,.22,60
AMCFV8,20230726,.31,.31,.31,.31,55
AMCIX8,20230726,.09,.09,.09,.09,40
AMCIZ8,20230726,.145,.145,.145,.145,40
AMCJ18,20230726,.27,.3,.27,.27,130
AMCN68,20230726,.23,.23,.23,.23,500
AMCT38,20230726,.22,.22,.22,.22,5
AMCVQ8,20230726,.22,.22,.22,.22,30
AMCW18,20230726,.13,.13,.13,.13,4
AMCWO7,20230726,.13,.13,.13,.13,60
AMP0G9,20230726,.025,.025,.025,.025,200
AMPUZ7,20230726,.04,.04,.04,.04,10
AMPVM8,20230726,.1,.1,.1,.1,100
ANNN88,20230726,.16,.16,.16,.16,50
ANNNM8,20230726,.52,.52,.52,.52,20
ANNZ97,20230726,.42,.42,.42,.42,20
ANNZB7,20230726,.61,.61,.56,.56,56
ANZB39,20230726,.74,.74,.74,.74,12
ANZB68,20230726,1.2,1.2,1.2,1.2,40
ANZB69,20230726,0,0,0,.59,20
ANZB78,20230726,.43,.43,.43,.43,4
ANZC39,20230726,5.1,5.1,5.1,5.1,4
ANZEU7,20230726,0,0,0,.63,20
ANZEV7,20230726,.51,.51,.51,.51,10
ANZEW7,20230726,.385,.385,.385,.385,50
ANZG89,20230726,.12,.12,.12,.12,410
ANZGS9,20230726,.52,.52,.52,.52,40
ANZGV9,20230726,.565,.69,.565,.69,22
ANZGX9,20230726,.48,.48,.48,.48,20
ANZGZ9,20230726,.315,.315,.315,.315,70
ANZIL9,20230726,0,0,0,.465,40
ANZK87,20230726,.25,.25,.25,.25,4
ANZKA7,20230726,0,0,0,.12,15
ANZKB7,20230726,.1,.1,.1,.1,115
ANZMG7,20230726,0,0,0,.02,30
ANZML7,20230726,.87,.87,.87,.87,6
ANZMN7,20230726,.45,.45,.45,.45,50
ANZMS7,20230726,0,0,0,.14,30
ANZMU7,20230726,0,0,0,.21,870
ANZMW7,20230726,0,0,0,.4,35
ANZMY7,20230726,0,0,0,.55,870
ANZMZ7,20230726,.22,.22,.22,.22,427
ANZN17,20230726,0,0,0,0,35
ANZN67,20230726,.02,.02,.02,.02,20
ANZNW7,20230726,.21,.21,.21,.21,100
ANZP37,20230726,.18,.18,.18,.18,50
ANZP47,20230726,.24,.24,.24,.24,4
ANZP77,20230726,.015,.015,.015,.015,2
ANZP88,20230726,.405,.405,.405,.405,50
ANZRO7,20230726,.46,.46,.46,.46,8
ANZSD7,20230726,.29,.29,.29,.29,10
ANZSI9,20230726,1.21,1.21,1.21,1.21,100
ANZSX9,20230726,.75,.75,.75,.75,13
ANZUP8,20230726,.36,.36,.36,.36,18
ANZWR7,20230726,.2,.2,.2,.2,20
ANZWV7,20230726,.03,.03,.03,.03,10
ANZWX7,20230726,.01,.01,.01,.01,3
ANZY27,20230726,.1,.1,.1,.1,60
ANZY97,20230726,.08,.08,.08,.08,600
ASXB18,20230726,0,0,0,1.54,2
ASXDW9,20230726,1.065,1.065,1.065,1.065,2
ASXIU9,20230726,.465,.465,.465,.465,3
ASXIY9,20230726,.915,.915,.915,.915,3
ASXVG7,20230726,0,0,0,0,2
ASXZY7,20230726,2.03,2.03,2.03,2.03,1
AWCLG8,20230726,.045,.045,.045,.045,8
AWCLL7,20230726,.065,.065,.065,.065,100
AWCRQ8,20230726,.02,.02,.02,.02,200
AZJF59,20230726,.02,.02,.02,.02,10
AZJF89,20230726,.055,.06,.055,.06,350
AZJKY9,20230726,0,0,0,0,220
AZJUP9,20230726,0,0,0,0,220
AZJUS8,20230726,.12,.12,.12,.12,2
BEN4F8,20230726,.83,.83,.83,.83,5
BENS57,20230726,.23,.23,.23,.23,1500
BENS77,20230726,.13,.13,.13,.13,15
BENX97,20230726,.33,.33,.33,.33,10
BHP0F9,20230726,.77,.95,.77,.95,30
BHP0G9,20230726,.42,.42,.42,.42,125
BHP0J9,20230726,.57,.57,.57,.57,4
BHP0K9,20230726,.36,.505,.36,.505,684
BHP0M9,20230726,.85,.93,.85,.93,20
BHP0N9,20230726,.27,.27,.27,.27,670
BHP0U9,20230726,0,0,0,0,68
BHP0X9,20230726,0,0,0,0,5
BHP1N7,20230726,.01,.01,.01,.01,100
BHP1Q7,20230726,0,0,0,1.505,10
BHP1V7,20230726,2.645,2.645,2.645,2.645,1
BHP1Z7,20230726,1.69,2.13,1.69,2.13,37
BHP2G7,20230726,1.3,1.65,1.3,1.5,359
BHP2J7,20230726,.82,1.035,.75,1.035,50
BHP2K7,20230726,.035,.035,.035,.035,10
BHP2N7,20230726,0,0,0,0,100
BHP2Q7,20230726,.255,.255,.255,.255,91
BHP2U7,20230726,0,0,0,0,85
BHP2V7,20230726,0,0,0,.02,263
BHP3F7,20230726,1.04,1.04,1.04,1.04,400
BHP3G7,20230726,.015,.015,.015,.015,270
BHP4J8,20230726,1.14,1.14,1.14,1.14,5
BHP4J9,20230726,1.495,1.495,1.495,1.495,50
BHP4K8,20230726,0,0,0,0,40
BHP5H7,20230726,.01,.01,.01,.01,15
BHP5H9,20230726,1.18,1.18,1.18,1.18,35
BHP5M7,20230726,0,0,0,.16,200
BHP5M9,20230726,0,0,0,1.99,62
BHP5N9,20230726,1.15,1.15,1.15,1.15,10
BHP5Q7,20230726,5.03,5.03,5.03,5.03,4
BHP5X9,20230726,4,4,4,4,1
BHP5Z9,20230726,.82,.82,.82,.82,5
BHP6N7,20230726,.165,.165,.165,.165,100
BHP7J9,20230726,0,0,0,2.1,410
BHP7M9,20230726,2.17,2.17,2.17,2.17,10
BHP7N9,20230726,0,0,0,2.5,180
BHP7Q9,20230726,2.055,2.06,1.98,1.98,199
BHP7V9,20230726,0,0,0,1.23,580
BHP7X9,20230726,2.7,2.7,2.7,2.7,100
BHP7Z9,20230726,0,0,0,.835,240
BHP8J9,20230726,1.125,1.125,1.125,1.125,2
BHP8M9,20230726,.88,1.05,.88,1.05,195
BHP8Q9,20230726,.89,.89,.89,.89,15
BHP8Z8,20230726,.03,.03,.03,.03,20
BHP9G9,20230726,.25,.25,.25,.25,10
BHP9J8,20230726,.06,.06,.06,.06,150
BHP9M8,20230726,.1,.1,.1,.1,1
BHP9U8,20230726,0,0,0,.865,5
BHP9U9,20230726,.63,.63,.63,.63,620
BHP9V8,20230726,.17,.17,.165,.165,165
BHP9X8,20230726,1.24,1.24,1.24,1.24,30
BHP9Z8,20230726,.265,.265,.265,.265,10
BHPB17,20230726,.3,.42,.3,.42,84
BHPBG7,20230726,6,6,6,6,5
BHPBG9,20230726,.525,.525,.525,.525,25
BHPBK8,20230726,1.31,1.31,1.31,1.31,10
BHPBS8,20230726,0,0,0,2.1,29
BHPBY8,20230726,2.55,2.55,2.55,2.55,8
BHPBZ9,20230726,.64,.77,.64,.77,26
BHPC18,20230726,0,0,0,1.41,58
BHPCG7,20230726,1.2,1.2,1.2,1.2,8
BHPCZ7,20230726,3.2,3.2,3.2,3.2,8
BHPD97,20230726,0,0,0,0,180
BHPDK7,20230726,2.22,2.22,2.22,2.22,335
BHPDK9,20230726,.34,.34,.34,.34,8
BHPE97,20230726,1.99,1.99,1.99,1.99,523
BHPFJ7,20230726,.22,.22,.22,.22,5
BHPFK7,20230726,1.65,2,1.65,2,39
BHPFL7,20230726,.3,.3,.3,.3,20
BHPFM7,20230726,1.27,1.27,1.27,1.27,10
BHPFN7,20230726,.4,.4,.4,.4,2
BHPFO7,20230726,.99,.99,.99,.99,100
BHPFQ7,20230726,.9,.9,.9,.9,1
BHPFR7,20230726,.765,.765,.765,.765,1
