A2MUB9,20230301,.16,.16,.16,.16,2
AGLFM9,20230301,.2,.2,.2,.2,2
AGLN67,20230301,0,0,0,1.085,50
AGLSL8,20230301,0,0,0,1.035,70
AGLTX8,20230301,.075,.075,.075,.075,6
AGLTZ8,20230301,.105,.105,.105,.105,6
AGLYQ8,20230301,.185,.185,.185,.185,2
AGLZM7,20230301,0,0,0,.565,100
AGLZU8,20230301,0,0,0,0,70
AKECP8,20230301,0,0,0,0,200
AKEE28,20230301,0,0,0,0,52
AKEE58,20230301,0,0,0,0,200
AKEF68,20230301,.125,.125,.125,.125,5
AKEJQ7,20230301,.21,.24,.21,.24,200
AKEJS7,20230301,0,0,0,.25,10
AKEJW7,20230301,.125,.125,.125,.125,32
AKEK97,20230301,.03,.03,.03,.03,40
AKEKI7,20230301,.72,.72,.72,.72,40
AKELJ8,20230301,1.2,1.2,1.2,1.2,20
AKES27,20230301,0,0,0,.23,52
AKESC7,20230301,.135,.135,.135,.135,5
AKETG7,20230301,.4,.51,.4,.51,205
AKEVW7,20230301,.14,.14,.14,.14,20
AKEX57,20230301,0,0,0,0,40
AKEX77,20230301,.4,.4,.4,.4,20
AKEYC7,20230301,0,0,0,0,20
ALDIM8,20230301,.51,.51,.51,.51,500
ALDKD8,20230301,.315,.315,.315,.315,98
ALDVH7,20230301,.7,.7,.7,.7,56
ALDVX9,20230301,1.185,1.185,1.185,1.185,3
ALDYP9,20230301,.13,.13,.13,.13,3
ALLCG8,20230301,.285,.285,.285,.285,3
ALLKR7,20230301,1.65,1.65,1.65,1.65,9
ALLKW7,20230301,.51,.51,.51,.51,10
ALLKZ7,20230301,.39,.39,.39,.39,50
ALLLH7,20230301,.3,.3,.3,.3,20
ALLPM7,20230301,.41,.41,.41,.41,1
ALLPW7,20230301,1.21,1.21,1.21,1.21,20
ALLQ27,20230301,.585,.585,.585,.585,14
ALURU9,20230301,.94,.94,.94,.94,1
AMCZ87,20230301,.47,.47,.47,.47,100
AMCZ97,20230301,.285,.285,.285,.285,200
AMPCG8,20230301,0,0,0,.07,10000
AMPE98,20230301,.005,.005,.005,.005,190
AMPX27,20230301,.065,.065,.065,.065,200
ANNKM7,20230301,.645,.645,.645,.645,100
ANNKS7,20230301,.06,.06,.06,.06,20
ANNR77,20230301,.88,.88,.88,.88,10
ANNRM7,20230301,.17,.17,.17,.17,21
ANNXP7,20230301,2.26,2.28,2.26,2.28,200
