A2M1K7,20230817,0,0,0,0,25
A2M2K8,20230817,.1,.1,.06,.07,87
A2M2N8,20230817,.32,.32,.32,.32,67
A2M2X8,20230817,0,0,0,.305,4
A2M4X8,20230817,0,0,0,0,150
A2M5N8,20230817,0,0,0,0,60
A2M5X8,20230817,0,0,0,0,30
A2M6V8,20230817,0,0,0,.1,83
A2M6V9,20230817,.27,.27,.27,.27,50
A2M7K9,20230817,0,0,0,0,4
A2M8G8,20230817,0,0,0,0,100
A2MJL7,20230817,.05,.055,.05,.055,20
A2MJP7,20230817,.075,.075,.075,.075,10
A2MRJ9,20230817,0,0,0,.16,1
A2MRL9,20230817,.21,.24,.21,.24,210
A2MRM9,20230817,.23,.23,.23,.23,200
A2MRN9,20230817,0,0,0,.2,30
A2MRO9,20230817,.12,.12,.12,.12,158
A2MRP9,20230817,0,0,0,.32,17
A2MS89,20230817,0,0,0,.22,82
A2MS99,20230817,0,0,0,.455,100
A2MSA9,20230817,0,0,0,.23,100
A2MSB9,20230817,0,0,0,.185,255
A2MSD9,20230817,0,0,0,.13,90
A2MSG9,20230817,0,0,0,.59,175
A2MYG9,20230817,0,0,0,0,65
AGL0J7,20230817,.4,.4,.4,.4,100
AGLBG8,20230817,.085,.085,.085,.085,404
AGLD58,20230817,.165,.165,.14,.14,55
AGLK19,20230817,.305,.305,.305,.305,10
AGLLJ9,20230817,.15,.15,.15,.15,10
AGLRI9,20230817,.095,.095,.095,.095,12
AGLUU9,20230817,.15,.15,.15,.15,20
AGLVC9,20230817,0,0,0,0,436
AGLW19,20230817,1.135,1.135,1.135,1.135,4
AGLZ29,20230817,0,0,0,.43,36
AKEBK9,20230817,0,0,0,0,100
AKEBM9,20230817,0,0,0,0,300
AKEBP9,20230817,0,0,0,0,300
AKEBR9,20230817,0,0,0,.77,110
AKEBZ9,20230817,0,0,0,.585,100
AKEC29,20230817,0,0,0,0,300
AKEC49,20230817,0,0,0,.75,300
AKEC69,20230817,0,0,0,0,100
AKECP9,20230817,0,0,0,0,10
AKECX9,20230817,0,0,0,.12,45
AKEEH9,20230817,.05,.05,.05,.05,480
AKEG29,20230817,1.49,1.49,1.49,1.49,100
AKEG49,20230817,1.65,1.65,1.445,1.65,2950
AKEG79,20230817,.79,.79,.79,.79,100
AKEKR9,20230817,.81,.95,.81,.895,492
AKELL9,20230817,1.45,1.45,1.43,1.43,400
AKEM28,20230817,.7,.7,.7,.7,360
AKEML9,20230817,.65,.65,.65,.65,20
AKENQ8,20230817,0,0,0,.21,100
AKETV8,20230817,0,0,0,0,300
AKEU48,20230817,1.2,1.2,1.2,1.2,50
AKEW78,20230817,0,0,0,.26,30
AKEWB8,20230817,0,0,0,0,30
AKEWD8,20230817,0,0,0,0,30
AKEWJ8,20230817,1.48,1.48,1.48,1.48,50
AKEWT8,20230817,0,0,0,0,115
AKEXY8,20230817,1.8,1.8,1.8,1.8,41
AKEYK8,20230817,.14,.14,.14,.14,100
AKEYQ8,20230817,.03,.03,.03,.03,3
AKEZ98,20230817,0,0,0,1.22,20
ALDJ48,20230817,0,0,0,0,1
ALDJ98,20230817,0,0,0,1.16,11
ALDJD8,20230817,0,0,0,1.14,3
ALDJI8,20230817,0,0,0,.81,15
ALDJZ8,20230817,0,0,0,1.68,40
ALDKA8,20230817,0,0,0,33.18,15
ALDLQ7,20230817,.27,.27,.27,.27,12
ALDLS7,20230817,.42,.42,.42,.42,1
ALDLX7,20230817,0,0,0,.81,10
ALDM37,20230817,0,0,0,.345,2
ALDM47,20230817,1.53,1.53,1.45,1.45,40
ALDMB7,20230817,.23,.23,.23,.23,12
ALDMF7,20230817,.16,.16,.16,.16,40
ALDMK7,20230817,.675,.675,.675,.675,23
ALDML7,20230817,0,0,0,.35,10
ALDMN7,20230817,0,0,0,.9,40
ALDMT7,20230817,.35,.35,.35,.35,21
ALDMV7,20230817,31.72,31.82,31.72,31.82,40
ALLF58,20230817,0,0,0,.34,40
ALLGM8,20230817,0,0,0,.28,1270
ALLIG8,20230817,.02,.02,.02,.02,1
ALLIT8,20230817,0,0,0,.7,30
ALLIU8,20230817,0,0,0,0,70
ALLKK8,20230817,.55,.55,.55,.55,1
ALLLH8,20230817,0,0,0,.58,20
ALLLL8,20230817,0,0,0,0,30
ALLLN8,20230817,0,0,0,1.94,20
ALLPX8,20230817,0,0,0,0,1065
ALLPZ8,20230817,0,0,0,.4,150
ALLWA8,20230817,0,0,0,0,40
ALLYZ8,20230817,.52,.52,.52,.52,730
ALU0N8,20230817,0,0,0,0,5
ALU0U8,20230817,0,0,0,0,4
ALU0X9,20230817,1.34,1.34,1.31,1.31,47
ALU4J8,20230817,.62,.62,.62,.62,5
ALU7Z8,20230817,0,0,0,1.64,5
ALU8G8,20230817,0,0,0,0,4
ALU9X8,20230817,.945,.945,.945,.945,37
ALUIG7,20230817,.375,.375,.375,.375,3
AMCD47,20230817,.27,.27,.27,.27,320
AMCD67,20230817,0,0,0,.34,200
AMCDW7,20230817,0,0,0,.35,200
AMCDY7,20230817,0,0,0,.73,430
AMCE17,20230817,0,0,0,1.26,50
AMCFV8,20230817,.1,.1,.1,.1,55
AMCIO8,20230817,0,0,0,0,50
AMCIP8,20230817,0,0,0,0,210
AMCIV8,20230817,0,0,0,.22,30
AMCIX8,20230817,.27,.27,.27,.27,545
AMCIZ8,20230817,0,0,0,.15,160
AMCJ28,20230817,0,0,0,.3,173
AMCJ48,20230817,1.14,1.14,1.14,1.14,20
AMCJ88,20230817,0,0,0,1.5,5
AMCJQ8,20230817,0,0,0,0,140
AMCJS8,20230817,0,0,0,0,50
AMCK88,20230817,.85,.85,.85,.85,340
AMCKC8,20230817,0,0,0,0,40
AMCMI8,20230817,0,0,0,0,13
AMCP17,20230817,0,0,0,0,140
AMCPP7,20230817,0,0,0,.69,10
AMCPX8,20230817,0,0,0,.03,500
AMCQ48,20230817,.395,.395,.395,.395,10
AMCQE8,20230817,0,0,0,0,40
AMCR48,20230817,.4,.4,.4,.4,100
AMCR98,20230817,0,0,0,0,50
AMCU78,20230817,.89,.89,.89,.89,300
AMCUU7,20230817,1.305,1.305,1.305,1.305,160
AMCUW7,20230817,0,0,0,0,5
AMCVG8,20230817,0,0,0,0,100
AMCVI8,20230817,0,0,0,0,100
AMCVO8,20230817,.15,.165,.15,.165,118
AMCVQ8,20230817,0,0,0,.22,100
AMCVS8,20230817,.265,.285,.265,.285,12
AMCW18,20230817,.175,.195,.175,.195,20
AMCWN7,20230817,0,0,0,0,355
AMCWP7,20230817,0,0,0,0,100
AMCWV8,20230817,0,0,0,0,500
AMPNQ8,20230817,0,0,0,.04,1000
AMPSG9,20230817,0,0,0,.04,1000
ANNDX8,20230817,0,0,0,.46,25
ANNE58,20230817,0,0,0,2.275,50
ANNEJ8,20230817,0,0,0,0,4
ANNF18,20230817,.24,.25,.24,.25,110
ANNGM8,20230817,.6,.6,.6,.6,10
ANNGO8,20230817,.41,.41,.41,.41,50
ANNLI8,20230817,0,0,0,.24,25
ANNNK8,20230817,.175,.175,.175,.175,50
