A2M3Z7,20230328,.78,.78,.78,.78,5
A2MFF9,20230328,.29,.29,.28,.28,80
A2MKS9,20230328,.93,.93,.93,.93,10
A2MR89,20230328,.1,.1,.1,.1,20
A2MU59,20230328,.06,.06,.06,.06,100
A2MUA9,20230328,.06,.06,.06,.06,22
A2MX89,20230328,.345,.345,.345,.345,20
A2MXA9,20230328,.215,.215,.215,.215,60
AGLEP9,20230328,.615,.615,.615,.615,3
AGLEQ9,20230328,.285,.285,.285,.285,4
AGLET9,20230328,.33,.33,.33,.33,10
AGLEV9,20230328,.215,.215,.215,.215,308
AGLI98,20230328,.375,.38,.375,.38,18
AGLJ18,20230328,.16,.16,.16,.16,20
AGLLB9,20230328,.515,.515,.515,.515,15
AGLVY8,20230328,.78,.78,.78,.78,1
AGLW18,20230328,.545,.56,.545,.56,20
AGLW58,20230328,.22,.22,.22,.22,20
AGLW78,20230328,.085,.085,.085,.085,120
AGLYU8,20230328,.3,.3,.3,.3,30
AGLYV8,20230328,.28,.28,.28,.28,10
AKEB68,20230328,.45,.45,.45,.45,22
AKEB88,20230328,.3,.5,.3,.5,40
AKEBH8,20230328,.26,.26,.26,.26,24
AKEBJ8,20230328,.22,.22,.22,.22,31
AKEBL8,20230328,.19,.225,.19,.225,170
AKECN8,20230328,1,1,1,1,17
AKECO8,20230328,.21,.21,.21,.21,1
AKECP8,20230328,0,0,0,0,200
AKECS8,20230328,.38,.38,.38,.38,100
AKEE18,20230328,0,0,0,.42,100
AKEE58,20230328,0,0,0,0,200
AKEEF8,20230328,.33,.33,.33,.33,10
AKEFJ8,20230328,.32,.32,.32,.32,300
AKEGU8,20230328,.15,.15,.15,.15,100
AKEGY8,20230328,0,0,0,0,10
AKEIV8,20230328,.85,.85,.85,.85,250
AKELE8,20230328,1.1,1.1,1.1,1.1,3
AKELJ8,20230328,1.25,1.25,1.25,1.25,20
AKEM78,20230328,0,0,0,0,10
AKEN68,20230328,0,0,0,0,10
AKEP68,20230328,0,0,0,0,100
AKERR8,20230328,2.15,2.15,2.15,2.15,30
AKETC7,20230328,.08,.145,.08,.145,198
AKETO7,20230328,.32,.32,.32,.32,300
AKEVG7,20230328,.27,.27,.27,.27,30
AKEVK7,20230328,.275,.275,.275,.275,200
AKEVM7,20230328,.24,.24,.24,.24,100
AKEWS7,20230328,.3,.465,.3,.465,55
AKEX37,20230328,.6,.6,.6,.6,5
AKEX77,20230328,.25,.39,.25,.39,221
AKEX87,20230328,.89,.89,.89,.89,20
AKEXM7,20230328,0,0,0,0,10
AKEYG7,20230328,.37,.37,.37,.37,10
AKEZ97,20230328,.26,.26,.26,.26,100
AKEZB7,20230328,.36,.4,.36,.4,5056
AKEZF7,20230328,.84,.84,.84,.84,40
AKEZI7,20230328,1,1,1,1,5
AKEZQ7,20230328,1.28,1.28,1.28,1.28,10
AKEZV7,20230328,.9,.985,.9,.985,400
ALDVD7,20230328,.32,.32,.305,.305,150
ALDZ57,20230328,4.18,4.18,4.18,4.18,18
ALDZI7,20230328,.545,.545,.545,.545,10
ALDZL7,20230328,1.09,1.09,1.09,1.09,10
ALLPO7,20230328,.3,.3,.3,.3,1
ALLPS7,20230328,0,0,0,0,12
ALLPV7,20230328,0,0,0,.64,12
ALLPZ7,20230328,.415,.415,.415,.415,60
ALLTF7,20230328,1.65,1.65,1.65,1.65,10
