A2M1G8,20230630,1.62,1.62,1.62,1.62,62
A2M2M8,20230630,.065,.065,.065,.065,1
A2M2N8,20230630,.43,.43,.43,.43,1
A2M5J9,20230630,.17,.17,.17,.17,53
A2M7G8,20230630,.065,.065,.065,.065,10
A2M7Z8,20230630,.155,.155,.155,.155,10
A2M8M7,20230630,0,0,0,.355,15
A2MB97,20230630,.19,.205,.19,.205,20
A2MRP9,20230630,0,0,0,.36,12
A2MSD9,20230630,.11,.12,.11,.12,20
AGL0H7,20230630,.19,.19,.19,.19,90
AGLZ29,20230630,.43,.43,.43,.43,36
AKEKM8,20230630,.92,.92,.92,.92,60
AKEY88,20230630,.3,.3,.3,.3,25
AKEYS8,20230630,.75,.75,.75,.75,10
ALDBT8,20230630,.235,.235,.235,.235,3
ALDDN8,20230630,.2,.2,.2,.2,3
ALDEV8,20230630,.49,.49,.49,.49,11
ALDG88,20230630,.03,.03,.03,.03,400
ALDIX8,20230630,.18,.18,.175,.175,3
ALLDY8,20230630,.48,.48,.48,.48,26
AMCE78,20230630,.035,.035,.035,.035,100
AMCSY8,20230630,.17,.17,.17,.17,4
AMCT38,20230630,.29,.29,.29,.29,4
AMCUT7,20230630,.215,.215,.215,.215,100
AMPNN8,20230630,.03,.03,.03,.03,100
ANNWC7,20230630,.41,.41,.41,.41,10
ANZ8H8,20230630,.12,.12,.12,.12,10
ANZ8Q9,20230630,.145,.145,.145,.145,20
ANZ8U9,20230630,.04,.04,.04,.04,12
ANZB29,20230630,1.15,1.15,1.15,1.15,200
ANZE27,20230630,.88,.88,.88,.88,15
ANZE67,20230630,.46,.46,.4,.4,70
ANZE87,20230630,.16,.16,.16,.16,500
ANZE97,20230630,.5,.5,.5,.5,40
ANZG89,20230630,.45,.45,.45,.45,50
ANZNP7,20230630,0,0,0,0,22
ANZNQ7,20230630,0,0,0,.225,27
ANZSA9,20230630,2.88,2.88,2.88,2.88,20
ANZSV9,20230630,0,0,0,0,22
ANZSW9,20230630,0,0,0,.53,27
ANZU37,20230630,.015,.015,.015,.015,250
