A2MBO7,20231107,0,0,0,0,82
A2MDV7,20231107,0,0,0,.245,82
AGL5K8,20231107,0,0,0,0,25
AGL5M8,20231107,0,0,0,0,25
AGL7V8,20231107,0,0,0,1.16,150
AGLJ68,20231107,.3,.3,.3,.3,15
AGLLI9,20231107,0,0,0,.835,150
AGLLQ9,20231107,2.06,2.06,2.06,2.06,400
AGLM49,20231107,1.95,1.95,1.95,1.95,425
AGLU49,20231107,.155,.155,.155,.155,20
AGLUX9,20231107,0,0,0,0,25
AKEMT9,20231107,2.2,2.2,2.2,2.2,1
AKEW89,20231107,.29,.29,.29,.29,3
AKEWU9,20231107,.45,.45,.45,.45,2
AKEWV9,20231107,.185,.185,.185,.185,10
ALDS38,20231107,.105,.105,.105,.105,30
ALLCF9,20231107,0,0,0,0,100
ALLR58,20231107,.84,.84,.84,.84,10
ALLTO8,20231107,.6,.6,.6,.6,10
ALLTZ8,20231107,0,0,0,2.18,10
ALLVA8,20231107,1.67,1.67,1.67,1.67,10
ALLWI8,20231107,0,0,0,.4,100
ALLWJ8,20231107,0,0,0,0,35
ALLWT8,20231107,0,0,0,0,10
ALLWV8,20231107,0,0,0,0,35
ALLWW8,20231107,.54,.54,.54,.54,52
ALUBQ7,20231107,0,0,0,0,13
ALUCN7,20231107,0,0,0,0,13
ALUWW7,20231107,1.4,1.4,1.4,1.4,20
AMCR28,20231107,.14,.14,.14,.14,100
AMCW88,20231107,.48,.48,.48,.48,5
AMPIQ8,20231107,.04,.04,.04,.04,4021
AMPIR8,20231107,0,0,0,0,3995
AMPS68,20231107,.02,.02,.02,.02,87
ANNK28,20231107,0,0,0,0,1
ANNLJ8,20231107,.28,.28,.28,.28,20
ANNLY8,20231107,.42,.42,.42,.42,10
ANNM28,20231107,0,0,0,0,1
ANNYW8,20231107,.7,.71,.7,.71,14
ANZ0H8,20231107,.95,.95,.95,.95,10
ANZ2N8,20231107,0,0,0,0,100
ANZ2U8,20231107,0,0,0,0,100
ANZ6J8,20231107,0,0,0,.215,10
ANZB49,20231107,.85,.85,.85,.85,125
ANZBX9,20231107,.07,.07,.07,.07,25
ANZLW9,20231107,.93,.93,.93,.93,20
ANZMK9,20231107,.7,.7,.7,.7,200
ANZP68,20231107,.22,.22,.22,.22,40
ANZP88,20231107,.06,.06,.06,.06,50
ANZR77,20231107,.51,.51,.51,.51,331
ANZRS7,20231107,.01,.01,.01,.01,200
ANZSH9,20231107,.415,.415,.415,.415,1
ANZSI9,20231107,.48,.48,.48,.48,75
ANZSN9,20231107,.91,.91,.91,.91,16
ANZSS9,20231107,2.565,2.565,2.565,2.565,65
ANZSV9,20231107,0,0,0,.21,8
ANZSY9,20231107,.41,.41,.41,.41,30
ANZV27,20231107,.74,.74,.74,.74,150
ANZV67,20231107,.29,.29,.29,.29,30
ANZVR9,20231107,0,0,0,0,20
ANZVT9,20231107,0,0,0,.1,10
ANZVU7,20231107,.15,.15,.15,.15,10
ANZVY9,20231107,0,0,0,0,200
ANZVZ9,20231107,0,0,0,.13,28
ANZW29,20231107,0,0,0,.1,10
ANZW49,20231107,.27,.27,.27,.27,10
ANZW59,20231107,.725,.725,.6,.6,60
ANZW79,20231107,.31,.31,.31,.31,30
ANZW99,20231107,0,0,0,.32,10
ANZWB9,20231107,.055,.055,.055,.055,200
ANZWL9,20231107,0,0,0,1.365,200
ASXBZ9,20231107,.05,.05,.05,.05,50
ASXC29,20231107,.1,.1,.1,.1,2
ASXCU9,20231107,2.68,2.68,2.68,2.68,2
ASXCY9,20231107,1.5,1.5,1.5,1.5,2
ASXCZ9,20231107,1,1,1,1,10
AWCVS9,20231107,.025,.025,.025,.025,1500
AZJNY9,20231107,.065,.065,.065,.065,2402
AZJVG9,20231107,.12,.12,.12,.12,50
BENN67,20231107,.455,.455,.455,.455,10
BENXA7,20231107,.17,.17,.17,.17,500
BHP2X9,20231107,8.46,8.46,8.46,8.46,16
BHPB29,20231107,0,0,0,1.5,9
BHPBO8,20231107,2.1,2.1,2.1,2.1,11
BHPBP8,20231107,.09,.1,.085,.085,254
BHPBR8,20231107,.125,.125,.125,.125,22
BHPBS8,20231107,0,0,0,1.1,100
