A2M1K7,20230920,0,0,0,0,25
A2M3K7,20230920,0,0,0,0,390
A2M6F7,20230920,0,0,0,0,100
A2M6U9,20230920,0,0,0,.275,100
A2M7F7,20230920,0,0,0,1.87,390
A2MCO7,20230920,0,0,0,0,1
A2MCP7,20230920,.12,.12,.12,.12,30
A2MIM7,20230920,0,0,0,.115,50
A2MIO7,20230920,.11,.11,.11,.11,400
A2MIQ7,20230920,0,0,0,0,50
A2MJK7,20230920,.255,.255,.255,.255,4
A2MPK7,20230920,.115,.115,.115,.115,40
A2MQA7,20230920,.045,.05,.045,.05,20
A2MQU7,20230920,.06,.075,.06,.075,40
A2MR37,20230920,0,0,0,0,100
A2MR89,20230920,0,0,0,.1,1
A2MRO7,20230920,.08,.09,.08,.09,30
A2MS89,20230920,.63,.63,.63,.63,50
A2MSK9,20230920,0,0,0,1.9,100
A2MTK7,20230920,0,0,0,0,70
A2MTM7,20230920,0,0,0,0,20
A2MYG9,20230920,0,0,0,0,65
AGL7F8,20230920,.28,.28,.28,.28,5
AGL7G8,20230920,0,0,0,0,62
AGL8Q8,20230920,0,0,0,0,66
AGLD68,20230920,.24,.29,.24,.24,92
AGLK79,20230920,0,0,0,.715,85
AGLL99,20230920,3.82,3.82,3.75,3.75,30
AGLM39,20230920,.05,.05,.05,.05,10
AGLRM9,20230920,.085,.085,.085,.085,3
AGLS89,20230920,.14,.16,.14,.16,75
AGLSM9,20230920,0,0,0,.17,112
AGLSO9,20230920,.235,.235,.235,.235,9
AGLUG9,20230920,.24,.24,.24,.24,20
AGLUU9,20230920,.08,.08,.08,.08,17
AGLVC9,20230920,0,0,0,0,50
AGLVZ9,20230920,.03,.03,.03,.03,600
AGLWF9,20230920,0,0,0,1.19,66
AGLYE9,20230920,0,0,0,0,135
AKECZ9,20230920,0,0,0,.55,50
AKED29,20230920,1.85,1.85,1.85,1.85,70
AKEE19,20230920,0,0,0,0,115
AKEFH9,20230920,0,0,0,.66,250
AKEFJ9,20230920,0,0,0,0,30
AKEFN9,20230920,0,0,0,0,500
AKEGK9,20230920,0,0,0,0,115
AKELB9,20230920,1.23,1.23,1.23,1.23,1
