A2MKJ8,20230109,.25,.25,.25,.25,1
A2MKO9,20230109,.08,.08,.08,.08,54
A2MMO9,20230109,.71,.73,.7,.715,80
A2MMP9,20230109,.06,.06,.06,.06,1
A2MP79,20230109,.11,.11,.11,.11,40
A2MPV9,20230109,.395,.395,.395,.395,20
A2MUC9,20230109,.735,.75,.715,.75,80
A2MVM9,20230109,.14,.14,.14,.14,50
AGLE27,20230109,.32,.32,.32,.32,20
AGLE37,20230109,.5,.5,.5,.5,10
AGLN58,20230109,.16,.16,.15,.15,81
AGLN78,20230109,.24,.26,.24,.26,50
AGLN98,20230109,.39,.39,.39,.39,5
AGLVR8,20230109,.05,.05,.05,.05,250
AGLW28,20230109,.24,.24,.24,.24,10
AKEFR7,20230109,0,0,0,.53,100
AKEFT7,20230109,0,0,0,.58,400
AKEG97,20230109,.05,.05,.05,.05,20
AKEGW7,20230109,0,0,0,.65,100
AKEGY7,20230109,0,0,0,1,400
AKEI97,20230109,0,0,0,.65,300
AKEIN7,20230109,.52,.52,.52,.52,20
AKEIP7,20230109,.4,.4,.4,.4,30
AKEJ87,20230109,0,0,0,0,32
AKEJA7,20230109,.52,.52,.52,.52,20
AKEJB7,20230109,0,0,0,0,100
AKEJD7,20230109,0,0,0,0,400
AKEY37,20230109,0,0,0,.75,100
AKEYT7,20230109,.4,.4,.39,.39,160
ALDQM7,20230109,.25,.25,.245,.245,200
ALLE87,20230109,1.46,1.46,1.46,1.46,70
ALLG17,20230109,.39,.54,.39,.54,8
ALLJV7,20230109,.73,.73,.73,.73,10
ALLLS7,20230109,.15,.15,.15,.15,5
ALLM27,20230109,.35,.35,.35,.35,1
ALLP17,20230109,1.45,1.45,1.45,1.45,30
ALUJ19,20230109,.84,.84,.84,.84,30
AMC1Z9,20230109,0,0,0,1.86,570
AMCRM7,20230109,.36,.36,.36,.36,100
AMCTF7,20230109,.55,.55,.55,.55,35
AMCU47,20230109,0,0,0,.2,570
AMPIN7,20230109,.06,.06,.06,.06,80
ANNDV7,20230109,.2,.2,.2,.2,20
ANZ6H7,20230109,.665,.665,.56,.56,150
ANZDX8,20230109,0,0,0,1.535,20
ANZL28,20230109,.19,.19,.19,.19,300
ANZM38,20230109,.34,.34,.34,.34,13
ANZM58,20230109,0,0,0,.265,40
ANZMY8,20230109,.55,.55,.55,.55,18
ANZNR8,20230109,0,0,0,0,20
ANZP99,20230109,.5,.5,.5,.5,40
ANZPK9,20230109,.14,.14,.14,.14,4
ANZPL9,20230109,.23,.23,.23,.23,20
ANZPN9,20230109,.085,.085,.085,.085,22
ANZPQ9,20230109,0,0,0,1.33,20
ANZPR8,20230109,6.37,6.46,6.37,6.46,254
ANZQC9,20230109,.27,.27,.27,.27,308
ANZY29,20230109,.145,.145,.145,.145,10
ANZY69,20230109,.4,.4,.4,.4,1
ANZY79,20230109,.495,.495,.495,.495,6
ANZYB9,20230109,.13,.145,.13,.145,120
ANZYF9,20230109,.035,.035,.035,.035,80
ANZYH8,20230109,1.14,1.14,1.14,1.14,10
ANZYU9,20230109,.065,.065,.065,.065,2
ANZZ69,20230109,.015,.015,.015,.015,12
APA1Q7,20230109,0,0,0,0,40
APAQP9,20230109,.135,.135,.13,.13,200
APAQR9,20230109,.205,.205,.205,.205,30
APAWX9,20230109,0,0,0,.21,40
ASXER8,20230109,2.95,2.95,2.95,2.95,1
ASXFM8,20230109,.58,.58,.58,.58,2
ASXMT7,20230109,0,0,0,0,28
ASXMZ7,20230109,3.5,3.5,3.5,3.5,1
ASXPZ7,20230109,0,0,0,0,28
ASXQ27,20230109,0,0,0,0,800
ASXRK7,20230109,1,1,1,1,1
ASXRU7,20230109,0,0,0,0,28
ASXSH7,20230109,.35,.63,.35,.63,17
ASXSL7,20230109,0,0,0,0,10
ASXSN7,20230109,0,0,0,0,800
ASXTJ7,20230109,0,0,0,2.39,80
ASXUE7,20230109,0,0,0,0,80
ASXV57,20230109,1.025,1.025,1.025,1.025,815
ASXWI7,20230109,0,0,0,1.6,800
ASXWS7,20230109,0,0,0,0,28
AWCD58,20230109,0,0,0,.215,500
AWCEU7,20230109,.025,.025,.025,.025,200
AWCM37,20230109,0,0,0,.455,250
AWCSV7,20230109,.035,.035,.035,.035,160
BENBY7,20230109,.09,.09,.075,.075,60
BENC17,20230109,.145,.145,.145,.145,30
BENKT7,20230109,.17,.17,.17,.17,235
BENPM7,20230109,.42,.42,.42,.42,20
BHP0Q7,20230109,.33,.33,.33,.33,6
BHP1N8,20230109,.085,.085,.085,.085,190
BHP1X8,20230109,.02,.035,.02,.035,40
BHP2H8,20230109,.165,.165,.165,.165,9
BHP4F8,20230109,0,0,0,1.4,10
BHP4G8,20230109,1.08,1.08,1.08,1.08,20
BHP4H8,20230109,0,0,0,1.09,32
BHP4J8,20230109,0,0,0,0,10
BHP4U9,20230109,0,0,0,1.1,12
BHP4V9,20230109,3,3,3,3,7
BHP5V9,20230109,7.88,7.88,7.88,7.88,3
BHP6K8,20230109,.36,.36,.36,.36,10
BHPBJ9,20230109,0,0,0,1.28,106
BHPBK9,20230109,1.1,1.1,1.1,1.1,140
BHPBL9,20230109,2.1,2.1,2.1,2.1,80
BHPBS9,20230109,2.275,2.275,2.275,2.275,10
BHPBV9,20230109,0,0,0,3.31,3
BHPBX9,20230109,2.65,2.65,2.65,2.65,8
BHPBZ9,20230109,3.53,3.53,3.53,3.53,20
BHPC79,20230109,10.41,10.41,10.09,10.09,50
BHPCH8,20230109,2.43,2.43,2.43,2.43,10
BHPCV8,20230109,1.55,1.55,1.55,1.55,420
BHPCY8,20230109,1,1,1,1,10
BHPD28,20230109,.82,.82,.82,.82,10
BHPD48,20230109,.69,.69,.69,.69,20
BHPDM8,20230109,.325,.35,.325,.35,44
BHPDT8,20230109,.11,.11,.11,.11,11
BHPDX8,20230109,.13,.13,.105,.105,22
BHPE39,20230109,16.2,16.2,16.2,16.2,10
BHPEH7,20230109,11,11,11,11,2
BHPEK7,20230109,.68,.68,.68,.68,200
BHPET7,20230109,1.32,1.32,1.32,1.32,20
BHPEU7,20230109,0,0,0,3.95,45
BHPF38,20230109,0,0,0,0,20
BHPF58,20230109,1.25,1.25,1.1,1.1,10
BHPGR9,20230109,1.88,1.88,1.88,1.88,4
BHPGS9,20230109,1.475,1.505,1.475,1.505,2261
BHPGV9,20230109,1.48,1.48,1.48,1.48,20
BHPGW9,20230109,1.7,1.84,1.7,1.84,130
BHPGZ9,20230109,1.24,1.24,1.24,1.24,5
BHPI19,20230109,0,0,0,0,100
BHPI29,20230109,1.3,1.3,1.3,1.3,20
BHPI49,20230109,1.14,1.16,1.14,1.16,200
BHPIX7,20230109,1.12,1.13,1.1,1.1,429
BHPJ68,20230109,5.28,5.28,5.28,5.28,20
BHPJA8,20230109,0,0,0,2.8,20
BHPJD9,20230109,2.42,2.42,2.395,2.395,115
BHPJG8,20230109,4.92,4.92,4.92,4.92,200
BHPJI9,20230109,.94,.94,.94,.94,10
BHPJK7,20230109,0,0,0,.37,100
BHPJL8,20230109,0,0,0,.12,10
BHPKR7,20230109,3.89,3.89,3.89,3.89,20
BHPKU9,20230109,1.01,1.01,1.01,1.01,1651
BHPKV9,20230109,.8,.81,.75,.81,1071
BHPKY7,20230109,.17,.17,.17,.17,70
BHPLA8,20230109,3.65,3.65,3.65,3.65,20
BHPLB8,20230109,.085,.085,.085,.085,160
BHPLF7,20230109,5.66,5.66,5.66,5.66,15
BHPLS9,20230109,9.39,9.39,9.39,9.39,220
BHPLY7,20230109,0,0,0,.32,12
BHPM79,20230109,8.5,8.5,8.5,8.5,152
BHPMB9,20230109,0,0,0,6,45
BHPME9,20230109,0,0,0,1.6,12
BHPNQ9,20230109,0,0,0,0,5
BHPP38,20230109,0,0,0,2.98,30
BHPP48,20230109,.26,.26,.26,.26,24
BHPP68,20230109,0,0,0,.445,100
BHPQ38,20230109,.58,.58,.58,.58,38
BHPQR7,20230109,.1,.1,.1,.1,200
BHPS69,20230109,.11,.11,.11,.11,1
BHPSD7,20230109,6.2,6.2,6.2,6.2,22
BHPSE7,20230109,.03,.03,.03,.03,200
BHPSQ7,20230109,2.85,2.85,2.85,2.85,25
BHPT88,20230109,0,0,0,1.65,30
BHPTI9,20230109,.8,.8,.795,.795,10
BHPU28,20230109,.1,.105,.1,.105,115
BHPU29,20230109,0,0,0,.36,150
BHPU89,20230109,.295,.295,.295,.295,18
BHPU98,20230109,.54,.54,.54,.54,50
BHPVH7,20230109,.045,.045,.03,.03,41
BHPVJ7,20230109,.04,.04,.04,.04,20
BHPVK7,20230109,0,0,0,.59,300
BHPW38,20230109,.6,.6,.59,.59,21
BHPW57,20230109,1.6,1.6,1.6,1.6,23
BHPW67,20230109,.075,.075,.075,.075,1859
BHPW87,20230109,.15,.15,.125,.15,274
BHPW97,20230109,1.01,1.1,1.01,1.1,40
BHPWE7,20230109,.22,.36,.22,.36,1824
BHPWF7,20230109,.7,.7,.7,.7,56
BHPWH7,20230109,1.04,1.04,1.04,1.04,1
BHPWI7,20230109,.48,.48,.48,.48,200
BHPWJ7,20230109,0,0,0,.26,100
BHPWL7,20230109,.3,.3,.19,.19,271
BHPWM8,20230109,0,0,0,1.95,850
BHPWN8,20230109,0,0,0,.45,43
BHPWO8,20230109,1.85,1.91,1.85,1.91,110
BHPWP8,20230109,.285,.285,.275,.275,70
BHPWR7,20230109,0,0,0,0,100
BHPWR8,20230109,.71,.71,.71,.71,1
BHPWR9,20230109,2.6,2.6,2.6,2.6,9
BHPWS8,20230109,2.68,2.68,2.57,2.57,10
BHPWT8,20230109,1,1,1,1,15
BHPWV7,20230109,0,0,0,0,150
BHPWX7,20230109,.04,.05,.04,.05,595
BHPX38,20230109,.19,.19,.19,.19,6
BHPX48,20230109,0,0,0,.74,20
BHPX68,20230109,1.46,1.46,1.46,1.46,4
BHPX77,20230109,0,0,0,0,4
BHPX78,20230109,.375,.375,.375,.375,50
BHPX97,20230109,2.5,2.5,2.5,2.5,5
BHPXA8,20230109,1.72,1.72,1.71,1.71,130
BHPXB7,20230109,2.28,2.28,2.28,2.28,5
BHPXB8,20230109,.425,.425,.425,.425,45
BHPXC8,20230109,1.4,1.4,1.385,1.385,61
BHPXD8,20230109,.57,.61,.57,.61,50
BHPXF8,20230109,1.19,1.19,1.19,1.19,442
BHPXG7,20230109,0,0,0,.81,4
BHPXG8,20230109,.595,.63,.595,.63,50
BHPXH7,20230109,.13,.13,.13,.13,60
BHPXI7,20230109,.85,.85,.85,.85,5
BHPXK9,20230109,0,0,0,.44,43
BHPXL7,20230109,.4,.4,.4,.4,1
BHPXL9,20230109,0,0,0,0,877
BHPXQ9,20230109,2.94,2.94,2.94,2.94,12
BHPXT7,20230109,3.05,3.05,3,3,82
BHPXV7,20230109,0,0,0,1.5,60
BHPXW9,20230109,0,0,0,0,1915
BHPY68,20230109,0,0,0,.2,10
BHPY88,20230109,.225,.225,.225,.225,9
BHPYI9,20230109,.58,.58,.46,.55,117
BHPZ29,20230109,0,0,0,0,9
BHPZ49,20230109,0,0,0,5.23,9
BHPZC7,20230109,1.55,1.56,1.55,1.56,25
BHPZE9,20230109,.27,.325,.24,.24,160
BHPZG9,20230109,0,0,0,.22,800
BHPZI9,20230109,.155,.155,.1,.1,1206
BHPZM9,20230109,.94,.99,.94,.99,45
BHPZN9,20230109,2.5,2.5,2.5,2.5,10
BHPZU9,20230109,.37,.37,.37,.37,30
BHPZY9,20230109,.285,.285,.25,.27,350
BOQI28,20230109,.05,.05,.05,.05,300
BOQI38,20230109,.135,.135,.135,.135,60
BOQJL8,20230109,.04,.04,.04,.04,50
BOQLD8,20230109,.35,.35,.35,.35,20
BPTR18,20230109,.1,.1,.1,.1,15
BSLF99,20230109,.27,.27,.27,.27,101
BSLFH9,20230109,0,0,0,.59,5
BSLFI9,20230109,0,0,0,0,50
BSLFJ9,20230109,0,0,0,.5,100
BSLFP9,20230109,0,0,0,.205,100
BSLG59,20230109,0,0,0,0,50
BSLG89,20230109,.685,.685,.685,.685,50
BSLG99,20230109,.72,.72,.72,.72,50
BSLMA9,20230109,.455,.455,.455,.455,23
BSLZS8,20230109,0,0,0,.74,5
BSLZT8,20230109,.09,.09,.09,.09,235
BSLZU8,20230109,.54,.54,.49,.49,16
BSLZY8,20230109,.1,.1,.1,.1,10
BXB5J7,20230109,.14,.14,.13,.13,1230
BXBRF9,20230109,.115,.115,.115,.115,5
BXBT69,20230109,.045,.045,.045,.045,5
BXBT89,20230109,0,0,0,.13,50
BXBT99,20230109,0,0,0,.65,50
BXBYN8,20230109,.07,.07,.07,.07,150
CBA4U8,20230109,0,0,0,0,300
CBABJ9,20230109,.535,.55,.535,.55,976
CBABP7,20230109,4.41,4.41,4.41,4.41,20
CBABY9,20230109,.54,.54,.54,.54,45
CBACG9,20230109,1.795,1.795,1.795,1.795,1
CBACR8,20230109,1.6,1.6,1.6,1.6,5
CBAD39,20230109,0,0,0,2.75,8
CBAD59,20230109,2.3,2.3,2.3,2.3,7
CBADK9,20230109,0,0,0,.89,48
