A2MIF9,20230113,0,0,0,0,32
A2MK29,20230113,.02,.02,.02,.02,20
A2MKE8,20230113,0,0,0,.4,32
A2MKJ8,20230113,.21,.21,.21,.21,100
A2MN28,20230113,.225,.225,.225,.225,150
A2MN99,20230113,.165,.165,.165,.165,21
A2MPL9,20230113,0,0,0,.32,75
A2MPN9,20230113,.25,.25,.25,.25,7
A2MPO9,20230113,.23,.23,.23,.23,70
A2MPP9,20230113,.175,.175,.175,.175,40
A2MPT9,20230113,0,0,0,0,75
A2MQI9,20230113,.085,.085,.085,.085,100
A2MZH9,20230113,0,0,0,0,75
A2MZX9,20230113,0,0,0,0,75
AGLE17,20230113,.235,.235,.235,.235,100
AGLKF8,20230113,0,0,0,.095,80
AGLKI8,20230113,0,0,0,.28,60
AGLMY8,20230113,0,0,0,.44,80
AGLN58,20230113,.125,.125,.125,.125,1
AGLN88,20230113,0,0,0,.23,80
AGLSJ8,20230113,0,0,0,0,23
AGLSK8,20230113,.215,.215,.215,.215,50
AGLSL8,20230113,0,0,0,0,60
AGLZW8,20230113,0,0,0,0,23
AKEFU7,20230113,.45,.45,.45,.45,30
AKEG48,20230113,.145,.145,.145,.145,2
AKEGK7,20230113,0,0,0,1.07,16
AKEGN7,20230113,.04,.04,.035,.035,34
AKEIR7,20230113,.58,.58,.58,.58,10
AKEIT7,20230113,.48,.48,.48,.48,10
AKEIX7,20230113,.32,.32,.32,.32,13
AKEIZ7,20230113,.25,.25,.25,.25,15
AKEK87,20230113,0,0,0,0,16
AKEK97,20230113,.52,.52,.52,.52,14
AKEKB7,20230113,.45,.45,.45,.45,11
AKEXZ7,20230113,.415,.415,.415,.415,60
AKEYF7,20230113,.79,.79,.79,.79,10
ALDL97,20230113,.55,.55,.54,.54,5
ALDN57,20230113,.53,.53,.48,.48,75
ALDQS7,20230113,.135,.135,.135,.135,2
ALLE77,20230113,.305,.5,.305,.5,95
ALLE87,20230113,.245,.245,.245,.245,1
ALLEG7,20230113,.08,.08,.08,.08,100
ALLF87,20230113,0,0,0,0,20
ALLG17,20230113,.05,.05,.05,.05,10
ALLG67,20230113,1.85,1.85,1.85,1.85,30
ALLG77,20230113,.02,.02,.02,.02,1
ALLI47,20230113,.77,.77,.77,.77,200
ALLI77,20230113,.53,.53,.53,.53,30
ALLJV7,20230113,.24,.24,.24,.24,20
ALLKT7,20230113,.33,.33,.33,.33,410
ALLLD7,20230113,0,0,0,0,20
ALLLL7,20230113,0,0,0,0,15
ALLWD7,20230113,0,0,0,0,15
ALUCO9,20230113,0,0,0,1.55,100
ALUGQ9,20230113,.545,.545,.545,.545,10
ALUIT9,20230113,0,0,0,0,100
ALUJ59,20230113,.67,.67,.67,.67,10
ALUYV8,20230113,.1,.1,.1,.1,10
AMC1Z9,20230113,0,0,0,1.86,70
AMCQT7,20230113,.03,.03,.03,.03,400
AMCRP7,20230113,0,0,0,.56,135
AMCRR7,20230113,0,0,0,0,135
AMCTF7,20230113,.335,.335,.335,.335,35
AMCU47,20230113,0,0,0,.2,70
AMCXF7,20230113,.29,.29,.29,.29,10
AMP8H8,20230113,.05,.05,.05,.05,40
AMPEN7,20230113,.06,.06,.06,.06,25
AMPIN7,20230113,.035,.035,.035,.035,40
AMPRT7,20230113,.05,.05,.05,.05,78
ANNDT7,20230113,.135,.18,.135,.18,130
ANNDU7,20230113,.425,.425,.425,.425,100
ANNGQ7,20230113,.61,.61,.61,.61,5
ANNGS7,20230113,.7,.82,.7,.82,20
ANNGU7,20230113,1.08,1.08,1.08,1.08,10
ANNI17,20230113,0,0,0,.49,10
ANNKU7,20230113,0,0,0,0,10
ANNQT7,20230113,.235,.235,.235,.235,3
ANNUS7,20230113,.31,.31,.31,.31,2
ANZ2H7,20230113,0,0,0,0,400
ANZ2Q8,20230113,.53,.53,.53,.53,80
ANZCM7,20230113,0,0,0,.73,30
ANZDP8,20230113,.47,.47,.405,.405,7
ANZDR8,20230113,0,0,0,.975,2
ANZE18,20230113,.35,.35,.35,.35,35
ANZEZ8,20230113,.52,.52,.52,.52,40
ANZF77,20230113,1.07,1.07,1.07,1.07,20
ANZKI9,20230113,.97,.97,.9,.9,30
ANZM58,20230113,.23,.23,.225,.225,142
ANZN58,20230113,0,0,0,.47,20
ANZP99,20230113,0,0,0,.81,24
ANZPK9,20230113,0,0,0,.05,30
ANZPL9,20230113,.65,.65,.65,.65,400
ANZPM9,20230113,.025,.03,.025,.03,7
ANZPN9,20230113,.245,.245,.2,.2,402
ANZPO9,20230113,0,0,0,.92,30
ANZPP9,20230113,.05,.055,.05,.05,233
ANZPQ9,20230113,.54,.54,.54,.54,50
ANZPR8,20230113,5.83,5.83,5.83,5.83,20
ANZPT9,20230113,0,0,0,.02,24
ANZQC9,20230113,0,0,0,.27,30
ANZQX8,20230113,1.2,1.2,1.2,1.2,400
ANZRK7,20230113,1.3,1.3,1.3,1.3,150
ANZSM9,20230113,.19,.19,.19,.19,400
ANZT29,20230113,0,0,0,0,400
ANZVV7,20230113,.3,.3,.3,.3,16
ANZW77,20230113,0,0,0,0,20
ANZWJ7,20230113,0,0,0,0,200
ANZXQ8,20230113,7.75,7.75,7.75,7.75,5
ANZY48,20230113,0,0,0,0,200
ANZY49,20230113,0,0,0,.37,10
ANZY69,20230113,.13,.13,.13,.13,1
ANZY79,20230113,.845,.845,.845,.845,17
ANZY99,20230113,.5,.5,.5,.5,20
ANZYA9,20230113,.46,.525,.41,.525,1105
ANZYB9,20230113,.32,.32,.32,.32,4
ANZYD9,20230113,.13,.13,.13,.13,100
ANZYE8,20230113,.74,.74,.74,.74,25
ANZYF9,20230113,.07,.07,.07,.07,48
ANZZ39,20230113,.3,.34,.3,.34,256
ANZZR8,20230113,.27,.27,.27,.27,53
APAWP9,20230113,.26,.26,.26,.26,120
ASXME7,20230113,.14,.14,.125,.125,2
ASXMM7,20230113,.3,.3,.3,.3,28
ASXMY7,20230113,.1,.1,.07,.07,15
ASXRK7,20230113,.265,.265,.265,.265,10
ASXSH7,20230113,.07,.07,.07,.07,50
AWCNV8,20230113,.04,.04,.04,.04,700
AWCSC9,20230113,.2,.2,.2,.2,53
AWCT37,20230113,.025,.025,.025,.025,300
AWCUO9,20230113,.34,.34,.34,.34,100
AZJS28,20230113,.085,.085,.085,.085,26
BEN3G8,20230113,.305,.305,.305,.305,100
BEN3K8,20230113,.1,.1,.1,.1,200
BENE87,20230113,.25,.28,.25,.28,30
BENKQ7,20230113,0,0,0,0,150
BENKW7,20230113,0,0,0,0,150
BENLW7,20230113,.105,.105,.105,.105,10
BENUZ9,20230113,.15,.15,.15,.15,50
BHP0J7,20230113,.82,.825,.8,.825,210
BHP0M7,20230113,2.41,2.41,2.41,2.41,10
BHP0Q7,20230113,.77,.77,.77,.77,53
BHP0U7,20230113,.455,.58,.45,.58,410
BHP1N8,20230113,0,0,0,.1,800
BHP2H7,20230113,0,0,0,3.445,10
BHP2H8,20230113,.27,.27,.27,.27,50
BHP2J7,20230113,1.4,1.4,1.4,1.4,50
BHP2X8,20230113,.15,.15,.15,.15,50
BHP4H8,20230113,0,0,0,1.09,22
BHP4J8,20230113,.63,.64,.63,.64,120
BHP5H8,20230113,.64,.64,.64,.64,10
BHP5Z8,20230113,.14,.14,.14,.14,1
BHP6F8,20230113,0,0,0,.195,1
BHP6H8,20230113,0,0,0,.845,10
BHP6N8,20230113,.095,.1,.085,.085,40
BHPBK9,20230113,.54,.54,.5,.5,66
BHPBL9,20230113,2.75,2.75,2.75,2.75,30
BHPBT7,20230113,1.31,1.31,1.31,1.31,60
BHPBX9,20230113,0,0,0,2.65,2
BHPC67,20230113,0,0,0,0,8
BHPCL7,20230113,7.5,7.58,7.5,7.58,222
BHPCW9,20230113,.13,.13,.13,.13,170
BHPCY8,20230113,.24,.27,.24,.27,16
BHPCY9,20230113,.15,.15,.15,.15,164
BHPD19,20230113,.185,.185,.175,.175,262
